fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,71800.0,CE,73051.85,919.1,25,2663.8,25,0.0,1791.45,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,71800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,,,,,,11.45,25,73081.3,73210.35,72855.2,72947.45,none,no_price_available
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,71900.0,CE,73051.85,878.9,50,2658.85,25,0.0,1768.875,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,71900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,,,,,,11.45,25,73081.3,73210.35,72855.2,72947.45,none,no_price_available
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,72000.0,CE,73051.85,839.65,50,2445.4,25,0.0,1642.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,72000.0,PE,73051.85,455.05,25,789.95,125,0.0,622.5,3,0,0,0,16.31,-0.32770098513996987,0.0001137859277341379,-18.38952073020193,70.21369888179333,-0.890206192939974,0.0015421539768604717,77.1653962659542,-1.742678513794416e-08,-0.0005726084321045513,1.9842424205525854e-06,-1.489275843310267,-34.286640675969984,0.34218569360573314,0.00011713481590497869,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,72100.0,CE,73051.85,1059.2,25,1777.15,100,0.0,1418.1750000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,72100.0,PE,73051.85,536.1,150,1089,25,0.0,812.55,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,72200.0,CE,73051.85,764.65,50,3144.75,50,0.0,1954.7,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,72200.0,PE,73051.85,239.1,25,1100,25,0.0,669.55,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,72300.0,CE,73051.85,728.65,50,3035.55,50,0.0,1882.1000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,72300.0,PE,73051.85,257.9,25,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,,,,,,11.45,25,73081.3,73210.35,72855.2,72947.45,none,no_price_available
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,72400.0,CE,73051.85,693.65,25,2926.35,50,0.0,1810.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,72400.0,PE,73051.85,277.7,25,1127.95,25,0.0,702.825,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,72500.0,CE,73051.85,659.75,25,2817.15,50,0.0,1738.45,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,72500.0,PE,73051.85,602,125,874,25,0.0,738.0,6,0,0,0,13.38,-0.36655405974812344,0.00014456441536846686,-14.758442672698328,73.18074968765792,-0.8567895527963054,0.0006111094356198721,56.71673180425785,-2.0670872453515627e-08,-0.0009684558469574389,2.716649627375323e-06,-1.4532047828868144,-40.10003165695126,0.37855473862019534,0.00014677356009123766,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,72600.0,CE,73051.85,827.25,25,1449.95,125,0.0,1138.6,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,72600.0,PE,73051.85,700.6,150,1352.6,25,0.0,1026.6,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,72700.0,CE,73051.85,595.15,25,2505.4,50,0.0,1550.275,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,72700.0,PE,73051.85,341.7,25,1767.3,50,0.0,1054.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,72800.0,CE,73051.85,564.35,25,2396.2,50,0.0,1480.2749999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,72800.0,PE,73051.85,364.8,25,1730,25,0.0,1047.4,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,72900.0,CE,73051.85,709.5,25,1267.45,125,0.0,988.475,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,72900.0,PE,73051.85,819.8,150,1024.95,25,890,922.375,4,4,47,-73.06662228207418,15.43,-0.4336673591926885,0.0001310075706863036,-17.84344823492859,76.47890409653627,-0.31901824364477527,-0.0005053538158747983,10.317811906567442,-8.972813056437997e-09,-0.0008314040077607644,2.5628685157981057e-06,-1.4597844233549466,-32.07790633316135,0.44811803600116595,0.00013155391413192908,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,73000.0,CE,73051.85,1025,25,,0,1115,,17,9,65,0.2697841726618705,10.3,0.5718225028544907,0.00019571877131486525,-21.311232168255287,76.26917382073158,-0.5886601133844316,-0.000971416021250282,20.84522164891922,-2.0088674302142546e-08,-0.001846856632373552,3.8776267025061916e-06,-1.4367577961455853,42.79094380671667,-0.5588559955776927,0.0001959968979512847,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,ltp,ok
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,73000.0,PE,73051.85,675,25,1489.95,25,0.0,1082.475,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,73100.0,CE,73051.85,500.6,50,1688.85,25,0.0,1094.725,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,73100.0,PE,73051.85,439.55,25,1674.95,25,0.0,1057.25,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,73200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,,,,,,11.45,25,73081.3,73210.35,72855.2,72947.45,none,no_price_available
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,73200.0,PE,73051.85,466.15,25,1779.55,25,0.0,1122.85,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,,,,,,11.45,25,73081.3,73210.35,72855.2,72947.45,none,no_price_available
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,73051.85,1017.65,125,1190.45,25,1089.75,1104.05,0,0,5,-69.01478532840488,15.73,-0.48639931761698085,0.00013022576167689805,-17.977845292370322,77.5005822758757,0.02188644257708483,-0.001516012264782762,-0.1415167424596575,-3.1623353776618377e-09,-0.0008281527592227648,2.536708136283638e-06,-1.4857488178672185,-29.594339547237304,0.5011325715878068,0.0001293455209610708,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,73051.85,399.7,25,1588.85,50,0.0,994.275,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,73051.85,1000.05,25,,0,1110.35,,0,0,3,-68.90908072690617,15.38,-0.4997431671298677,0.00013326289233528635,-17.315090468346607,77.54341207851482,0.10676174878351818,-0.0018006696008668888,0.0049133083521724075,-1.7868010094598807e-09,-0.0008664968972137523,2.5790097920976105e-06,-1.4963744748824581,-29.8196114612882,0.5140521767071963,0.00013200170855507252,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,ltp,ok
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,73051.85,750,25,1005,25,0.0,877.5,8,0,0,0,9.43,0.46959916761560305,0.0002167293754286377,-19.15119071807436,77.3230201519434,0.4239479815744407,-0.0031501959928090795,6.222436867126646,5.889034171694058e-09,-0.002281109245931814,4.06434039669585e-06,-1.538460417465657,52.44498594340625,-0.4578363573724136,0.00021409451383484147,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,73051.85,552.5,25,1763.95,25,0.0,1158.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,73051.85,352.45,25,1232,25,0.0,792.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,73051.85,583.2,25,2056.35,25,0.0,1319.775,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,73051.85,330.2,25,1232,25,0.0,781.1,1,0,0,0,13,0.44993220325424704,0.0001564326597428186,-24.138629282153666,76.93963440409387,0.4857965070593495,-0.002933601704530331,11.815526514418195,5.557933770982418e-09,-0.0011793726023859535,2.881829230970878e-06,-1.556283550053223,39.10849114083631,-0.43457176135108105,0.0001536932842640287,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,73051.85,614.8,25,2106.25,25,0.0,1360.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,73051.85,308.65,25,1231.75,25,0.0,770.2,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,73051.85,647.6,25,2203.15,25,0.0,1425.375,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,73051.85,288.05,25,1231.95,25,0.0,760.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,73051.85,681.3,25,2512.85,25,0.0,1597.0749999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,73051.85,635.05,25,714.95,150,649,675.0,19,3,8,5.588546327178069,10.82,0.38272752627205536,0.00018121903101695963,-19.63152047385707,74.18402638396088,1.1507090949967602,-0.004394369999750514,66.62025389168491,2.284311070010354e-08,-0.001512219333008944,2.8840615841875463e-06,-1.6864498340187455,50.47827587382364,-0.3703388232555094,0.00017660492141515703,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,ok
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,73051.85,1000.1,25,3397.65,50,0.0,2198.875,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,73051.85,249.4,25,948.5,25,0.0,598.95,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,73051.85,751.8,25,2229.4,25,0.0,1490.6,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,73051.85,231.25,25,927.45,25,0.0,579.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,73051.85,788.5,25,2583.95,25,0.0,1686.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,73051.85,213.85,25,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,,,,,,11.45,25,73081.3,73210.35,72855.2,72947.45,none,no_price_available
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,73051.85,826.4,25,2626.75,25,0.0,1726.575,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,73051.85,197.1,50,1275.55,50,0.0,736.3249999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,73051.85,865.4,25,2676.5,25,0.0,1770.95,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,73051.85,431.05,50,535.3,25,475,483.17499999999995,12,1,5,-36.58210947930574,10.95,0.29968133618593695,0.00016310449401922528,-17.53043608499537,67.57085014849757,1.7572565753492253,-0.005509125566095563,179.36151976072523,3.746529334549622e-08,-0.0010566298339620146,1.7968396058598611e-06,-1.8669255220372634,54.88696657558971,-0.28850221363803163,0.00015682518885679352,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,73051.85,1600,25,3808.3,50,0.0,2704.15,15,0,0,0,16.62,-0.6300591277268104,0.00011666189152815793,-16.26063105235765,73.35662967341942,0.8564912437312167,-0.004054737724519919,55.50856173522334,1.0371639179719397e-08,-0.00061367695379186,1.8415168712638592e-06,-1.6771556510393422,-23.501858900217435,0.6440996654324972,0.00011217056452863656,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,73051.85,166.25,50,963.2,50,0.0,564.725,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,73051.85,946.1,25,2808.2,25,0.0,1877.1499999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,73051.85,151.65,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,,,,,,11.45,25,73081.3,73210.35,72855.2,72947.45,none,no_price_available
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,73051.85,988.25,25,2721.3,25,0.0,1854.775,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,73051.85,137.95,50,1203.75,50,0.0,670.85,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,73051.85,1031.3,25,2803.65,25,0.0,1917.475,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,73151,0.019131544971896838,0.009899999999999999,index_dividend_yield,0.065,11.45,25,73081.3,73210.35,72855.2,72947.45,mid_price,no_nse_iv
2026-09-03T12:57:28.627015+00:00,2026-09-03T18:27:28.627015+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,73051.85,124.9,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07089521096477042,,,,,,11.45,25,73081.3,73210.35,72855.2,72947.45,none,no_price_available
