fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,72000.0,CE,72648.95,1000.05,25,3499.95,25,0.0,2250.0,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,72000.0,PE,72648.95,530,25,740,25,0.0,635.0,7,0,0,0,14.08,-0.35445709246943957,0.00014791814506451254,-17.204490825214826,66.42569321583213,-0.8932729540107043,0.0012197465467720936,59.46641704782252,-2.3710400779432724e-08,-0.0009181706110855962,3.1758323819319994e-06,-1.5858844031543102,-41.886667279262646,0.36619044463198847,0.00015059659159722977,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,wide_quote_low_liquidity
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,72100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,72100.0,PE,72648.95,576.35,150,727.6,150,0.0,651.975,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,72200.0,CE,72648.95,,0,2039,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,72200.0,PE,72648.95,256.2,50,1099,50,0.0,677.6,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,72300.0,CE,72648.95,,0,1949.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,72300.0,PE,72648.95,232.25,50,998.9,25,0.0,615.575,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,72400.0,CE,72648.95,,0,1877.2,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,72400.0,PE,72648.95,228.4,50,1044.6,550,0.0,636.5,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,72500.0,CE,72648.95,885.6,25,1665,25,0.0,1275.3,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,72500.0,PE,72648.95,777.05,400,820,75,800,798.525,13,7,30,-9.090909090909092,15.21,-0.4351409014858338,0.0001448508917566598,-19.29606250568987,70.26877392104375,-0.32402065476611064,-0.00048315470602128263,9.411744465545269,-1.0556106842812734e-08,-0.0009329776893368896,3.31677035640625e-06,-1.5773967226028274,-35.26777652534873,0.4483984401859154,0.00014544669047707247,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,72600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,72600.0,PE,72648.95,761.3,150,900,25,0.0,830.65,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,72700.0,CE,72648.95,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,72700.0,PE,72648.95,327.1,50,1146.9,25,0.0,737.0,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,72900.0,CE,72648.95,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,72900.0,PE,72648.95,925,25,1097.7,125,0.0,1011.35,3,0,0,0,16.07,-0.4930372096223089,0.00013890494617892896,-20.323253528547287,71.1943576344853,0.05653490778195769,-0.0017430040568919836,-0.168755660467923,-2.6841676729599914e-09,-0.0008647370078865475,3.163609204418177e-06,-1.6068874823958623,-31.184348161862246,0.5070952674220879,0.00013794988331982386,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,wide_quote_low_liquidity
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,73000.0,CE,72648.95,860,25,889.95,75,875,874.975,18,12,82,-22.975352112676056,11.39,0.48405815132834673,0.00019585564640934086,-23.544010090622645,71.14949291221677,0.23521793396075186,-0.0027426715385477913,1.6487232436830368,1.1078774392149877e-09,-0.0017151334873849163,4.393236565177681e-06,-1.6303514097822782,46.35778976224326,-0.47133878897300374,0.0001939764736347873,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,73000.0,PE,72648.95,601.3,25,1155,25,0.0,878.15,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,73100.0,CE,72648.95,323.2,100,950,25,0.0,636.6,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,73100.0,PE,72648.95,641,25,1632.75,550,0.0,1136.875,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,73200.0,CE,72648.95,320.4,50,939.85,25,0.0,630.125,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,73200.0,PE,72648.95,366.25,50,1290,25,0.0,828.125,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,72648.95,659.4,150,829.95,150,0.0,744.675,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,72648.95,1080.6,125,1290,25,0.0,1185.3,4,0,0,0,14.61,-0.5544461633744306,0.00015136452849384092,-17.054447853220328,70.53201917235555,0.4694519152091958,-0.0032305028572603423,11.548811688278704,5.870267764975788e-09,-0.0010112951418612757,3.266522219840131e-06,-1.6761479769001115,-31.984808642581104,0.5667022825687614,0.00014868763260181638,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,wide_quote_low_liquidity
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,72648.95,621.4,150,787.95,150,0.0,704.675,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,72648.95,1105,25,1490,25,0.0,1297.5,3,0,0,0,16.06,-0.561818704388606,0.00013732028753293143,-19.193076322129357,70.33835926869058,0.48047624611030626,-0.0032711490053659582,13.423956616385624,5.56990975260259e-09,-0.0008288686346799177,2.9398419460319426e-06,-1.683625446651092,-28.771850642071342,0.5753968899524339,0.0001345244632425457,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,wide_quote_low_liquidity
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,72648.95,561.05,25,735.25,25,0.0,648.15,8,0,0,0,9.43,0.36401037853911267,0.00022289945724498648,-18.249105551136243,67.03979726768252,1.4744510570840197,-0.005587433183369295,91.43000259248169,4.199388395098875e-08,-0.0020599154816465337,3.905718476488655e-06,-1.86500699665676,63.87736052493062,-0.3541629359089816,0.00021776747543465755,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,wide_quote_low_liquidity
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,72648.95,463.95,175,1784.95,550,0.0,1124.45,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,72648.95,207.3,25,751.4,25,0.0,479.35,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,72648.95,481.15,50,1962.9,550,0.0,1222.025,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,72648.95,,0,726.1,25,0.0,,1,0,0,0,13,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,72648.95,,0,2049,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,72648.95,169.95,25,702.1,25,0.0,436.025,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,72648.95,,0,2132.7,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,72648.95,153,25,645.8,50,0.0,399.4,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,72648.95,,0,2189.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,72648.95,429,50,563,50,0.0,496.0,22,0,0,0,13.21,0.32664721828912274,0.00015282094774374683,-22.774761759449973,64.3869265416117,1.3131430066810335,-0.005600406200228669,105.21990492585331,2.6679950262070116e-08,-0.0009071529528846751,2.4020336668252498e-06,-1.9073096139760253,47.83293662244718,-0.3139792389444363,0.00014729165188155814,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,wide_quote_low_liquidity
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,72648.95,1000.05,25,2213.25,550,0.0,1606.65,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,72648.95,,0,601.15,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,72648.95,649.45,50,2313.35,550,0.0,1481.4,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,72648.95,,0,609.1,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,72648.95,686.5,50,2464.25,550,0.0,1575.375,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,72648.95,,0,586.65,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,72648.95,,0,2551.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,72648.95,,0,565.45,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,72648.95,,0,2548.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,72648.95,350.05,25,373.5,25,360,361.775,22,3,83,-23.404255319148938,12.24,0.23855878194478128,0.00014170955667873038,-17.91209855870689,55.321321489192826,1.874286916298498,-0.006749033893047983,237.83272947630252,4.3611341904106284e-08,-0.0005485183989494951,1.0201731022686984e-06,-2.109736013988041,57.36389389863433,-0.2285761126847989,0.000134755120733856,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,72648.95,1515,25,2489.95,375,0.0,2002.475,15,0,0,0,8.11,-0.8605322722180486,0.00015280059853570836,2.474767462807247,39.52372766847249,3.015241018512249,-0.007242673792677734,584.335295140022,1.1018128999424816e-07,0.000375333161484507,-1.942029329148813e-06,-2.293753888772841,-36.69147394383316,0.8620216908325243,0.00014530186662404086,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,wide_quote_low_liquidity
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,72648.95,,0,525.4,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,72648.95,,0,2830.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,72648.95,,0,505.25,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,72648.95,,0,2901.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,72648.95,,0,486.25,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,72648.95,,0,2965.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,72648.95,,0,467.85,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,72648.95,,0,3026.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,72648.95,210,25,284.85,100,443.95,247.425,9,1,1,-7.510416666666667,16,0.24012794399530796,0.00010879658551764842,-22.69969663502871,55.51971612233614,1.4470891254215883,-0.006436205399767192,182.31352819588054,2.519449912135622e-08,-0.0003227118960012293,8.784912512402489e-07,-2.0687224589257625,43.99380726963597,-0.2273134524966543,0.00010208252939630246,0.06043009889554795,72847.4,0.04514149777973726,0.009899999999999999,index_dividend_yield,0.065,11.14,25,72884.4,72962.55,72520.75,72880.9,mid_price,wide_quote_low_liquidity
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,72648.95,,0,2961.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,72648.95,,0,432.6,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,72648.95,,0,3220.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,72648.95,,0,415.75,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,72648.95,,0,3211.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,72648.95,,0,399.4,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,72648.95,,0,3314,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,72648.95,,0,384,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,72648.95,,0,3419,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
