fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,72000.0,PE,73036.85,464,25,555,25,612,509.5,3,0,1,-0.7299270072992701,16.17,-0.32690228785659947,0.0001165039997500386,-18.534723134024414,69.03443348329839,-0.904351731230213,0.0016230891919216115,77.53692183530347,-1.8325835928127622e-08,-0.0005896572339061437,2.090707168663866e-06,-1.5147011810380064,-35.18672343333938,0.34103419844334687,0.00011988363735347485,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,wide_quote_low_liquidity
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,72100.0,CE,73036.85,1625.25,100,1812.05,100,0.0,1718.65,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,72100.0,PE,73036.85,478.35,150,644.25,150,0.0,561.3,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,72200.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,72200.0,PE,73036.85,197.3,50,1542.85,550,0.0,870.0749999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,72300.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,72300.0,PE,73036.85,214.6,50,1286.6,50,0.0,750.5999999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,72400.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,72400.0,PE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,72500.0,CE,73036.85,1037,25,2114.95,25,0.0,1575.975,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,72500.0,PE,73036.85,365,25,810,25,0.0,587.5,6,0,0,0,13.38,-0.3682443774030201,0.00014711572376493654,-15.067779046451067,72.13235574927279,-0.8470884773904841,0.0006283192077186084,54.46203479647238,-2.1081261828450403e-08,-0.000988489126772625,2.8546106826463206e-06,-1.4775294691301752,-40.67009025949418,0.3800926373464994,0.00014930252347596215,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,wide_quote_low_liquidity
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,72600.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,72600.0,PE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,72700.0,CE,73036.85,590.9,50,2590,25,0.0,1590.45,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,72700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,72800.0,CE,73036.85,799.95,25,1800,25,0.0,1299.975,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,72800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,72900.0,CE,73036.85,1121.55,125,1285.6,125,0.0,1203.5749999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,72900.0,PE,73036.85,749.05,150,890,25,0.0,819.525,3,0,0,0,16.07,-0.43793362314946027,0.00012803944440619304,-19.150699953009763,75.40055932631795,-0.27780181991515773,-0.0005333616263274443,8.267229020042066,-8.154650534611002e-09,-0.0007827513979252515,2.5836944668688436e-06,-1.4860716307273805,-31.117192844797504,0.4528558311185029,0.00012852061435288117,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,wide_quote_low_liquidity
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,73000.0,CE,73036.85,1150,25,1170,25,1170,1160.0,5,0,65,4.932735426008969,11.04,0.56424705217728,0.00018616092620696767,-22.6220930094004,75.31344509943487,-0.476806985235001,-0.0009876584896755247,14.853396217667125,-1.6599333899181512e-08,-0.0016496562270904328,3.7954355713392376e-06,-1.4686158581228455,40.959113144586915,-0.5507490659495641,0.0001863489196750098,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,73000.0,PE,73036.85,790.05,25,1029.95,25,0.0,910.0,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,73100.0,CE,73036.85,473.05,100,1978.9,50,0.0,1225.9750000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,73100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,73200.0,CE,73036.85,445.2,100,1778.8,100,0.0,1112.0,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,73200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,73036.85,,0,1570,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,73036.85,952,25,1020,50,1015,986.0,22,17,48,-6.859371415462262,14.7,-0.4900289223415275,0.00014163257855211273,-16.76311841893755,76.29488214295966,0.038954921303679946,-0.0016892919786116176,-0.18016875694115697,-3.1126953101688154e-09,-0.0009638659862422805,2.8432106282262723e-06,-1.511652971202565,-32.10408186976418,0.5034786585000631,0.00014061747046117495,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,73036.85,555.25,50,1276,25,0.0,915.625,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,73036.85,961,25,1160,25,0.0,1060.5,3,0,0,0,16.06,-0.5023950236384761,0.00012967357714492575,-18.674854483434103,76.31535733398402,0.12152084974720312,-0.001832790236692028,0.15961189764368555,-1.46324161743729e-09,-0.0008071920300347442,2.5858967920141466e-06,-1.5222008801217726,-28.900269460949986,0.5172071421449664,0.00012839361891178473,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,wide_quote_low_liquidity
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,73036.85,800,25,925,25,0.0,862.5,8,0,0,0,9.43,0.46372716417920334,0.000219951394914191,-19.29296354917241,76.00695307014558,0.48412987483653636,-0.0033233393361636883,8.365493896413057,7.884163459902844e-09,-0.0023085115356401053,4.2261476658650736e-06,-1.5713085819636063,53.61715747855214,-0.4522106940151923,0.00021718814247294186,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,73036.85,801,25,1348.9,50,0.0,1074.95,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,73036.85,350.25,50,900.4,25,0.0,625.325,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,73036.85,522.25,50,1761.35,50,0.0,1141.8,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,73036.85,321.05,50,873.05,25,0.0,597.05,1,0,0,0,13,0.4451535993332943,0.00015870089763172598,-24.361764925244106,75.60275910509885,0.5201983540372157,-0.0030866894278285817,13.658349756695998,6.526165342690266e-09,-0.0011921733013921557,2.9988385916258963e-06,-1.5869746758992989,39.92896609509686,-0.4300997997384136,0.0001558577764346522,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,wide_quote_low_liquidity
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,73036.85,300.05,25,846.25,25,0.0,573.15,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,73036.85,584.1,50,2617.6,550,0.0,1600.85,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,73036.85,,0,820.05,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,73036.85,591.2,150,666,25,666,628.6,20,1,2,2.6194144838212634,11.58,0.3849729172144174,0.00017235115272171522,-21.028424089507066,73.13708748502926,1.0628099247828315,-0.004344633486864702,59.36393827336417,2.0086376408551793e-08,-0.001348543231977225,2.868836686925445e-06,-1.699743223195739,47.83541153404376,-0.3720191692679749,0.0001678938629164147,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,73036.85,1000.15,25,1805,25,0.0,1402.575,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,73036.85,239.2,50,769.35,50,0.0,504.275,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,73036.85,684.5,50,2153.45,50,0.0,1418.975,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,73036.85,,0,744.8,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,73036.85,720.05,50,2210.05,50,0.0,1465.0500000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,73036.85,,0,720.85,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,73036.85,756.75,50,2292.4,50,0.0,1524.575,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,73036.85,186.45,50,697.45,25,0.0,441.95000000000005,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,73036.85,794.45,50,2405.1,50,0.0,1599.775,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,73036.85,463.05,25,501,25,450,482.025,18,7,22,0.066711140760507,11.08,0.2950358981769327,0.00016262240687525738,-17.772529765044652,66.02905088364146,1.765792770886232,-0.005687083917655989,181.92122720537185,3.853362814630009e-08,-0.001019692793802264,1.8023584340976092e-06,-1.9016189072513754,55.40663113236624,-0.28402117087507983,0.00015629745540797287,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,73036.85,1593.55,100,1779.95,100,1344,1686.75,15,0,2,-16,9.87,-0.7277420232904668,0.00017544992351858552,-4.200250728820393,63.457834203638384,2.1273341470799956,-0.006141698913461945,247.41264421966846,5.315136579161341e-08,-0.0010935754002730398,1.5349202707769574e-06,-1.9756419242622485,-35.63940296804264,0.7334680212168355,0.0001686260652784043,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,73036.85,,0,652.3,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,73036.85,873,50,2409.65,50,0.0,1641.325,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,73036.85,,0,630.55,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,73036.85,913.9,50,2650.45,50,0.0,1782.175,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,73036.85,,0,609.3,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,73036.85,955.95,50,2627.45,50,0.0,1791.6999999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,73036.85,,0,588.65,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,73036.85,999.05,50,2830.8,50,0.0,1914.9250000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,73036.85,,0,559.4,100,0.0,,8,0,0,0,10.76,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,73036.85,1043.1,50,2913.1,550,0.0,1978.1,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,73036.85,,0,548.8,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,73036.85,1088.5,50,2997.85,25,0.0,2043.175,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,73036.85,,0,529.65,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,73036.85,1134.95,50,3049.95,550,0.0,2092.45,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,73036.85,1182.2,50,3353.25,550,0.0,2267.725,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
