fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,79700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,79700.0,PE,71999.2,6393.6,550,8352.05,550,0.0,7372.825,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,79800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,79800.0,PE,71999.2,6481.75,550,8453.05,550,0.0,7467.4,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,79900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,79900.0,PE,71999.2,6569.9,550,8560.15,550,0.0,7565.025,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,80000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,80000.0,PE,71999.2,6658.1,550,8666.8,550,0.0,7662.45,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,80100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,80100.0,PE,71999.2,6800.95,550,8773.35,550,0.0,7787.15,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,80200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,80200.0,PE,71999.2,6834.4,550,8872.95,550,0.0,7853.675,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,80300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,80300.0,PE,71999.2,6922.55,550,8988.1,550,0.0,7955.325000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,80400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,80400.0,PE,71999.2,7010.7,550,9085.85,550,0.0,8048.275,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,80500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,80500.0,PE,71999.2,7098.9,550,9192.5,550,0.0,8145.7,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,80600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,80600.0,PE,71999.2,7187.05,550,9304.4,550,0.0,8245.725,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,80700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,80700.0,PE,71999.2,7275.2,550,9412.1,550,0.0,8343.65,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,80800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,80800.0,PE,71999.2,7363.35,550,9519.85,550,0.0,8441.6,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,80900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,80900.0,PE,71999.2,7451.5,550,9624.4,550,0.0,8537.95,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,81000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,81000.0,PE,71999.2,7539.7,550,9731.1,550,0.0,8635.4,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,81500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,81500.0,PE,71999.2,7980.5,550,10261.45,550,0.0,9120.975,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,82000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,82000.0,PE,71999.2,8421.3,550,10828.8,550,0.0,9625.05,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,82500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,82500.0,PE,71999.2,8862.1,550,11326.15,550,0.0,10094.125,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,83000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,83000.0,PE,71999.2,9302.9,550,11857.3,550,0.0,10580.099999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,83500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,83500.0,PE,71999.2,9743.7,550,12448.35,550,0.0,11096.025000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,84000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,84000.0,PE,71999.2,10184.5,550,12981.75,550,0.0,11583.125,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,84500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,84500.0,PE,71999.2,10625.3,550,13515.2,550,0.0,12070.25,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,85000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:57:42.466392+00:00,2026-09-22T14:27:42.466392+05:30,NIFTYNXT50,29-Sep-2026,85000.0,PE,71999.2,11107.4,550,14048.55,550,0.0,12577.974999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.019296598605022832,,,,,,11.02,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,60500.0,CE,71804.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,60500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,61000.0,CE,71804.05,9421.95,550,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,61000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,61500.0,CE,71804.05,8981.15,550,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,61500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,62000.0,CE,71804.05,8540.35,550,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,62000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,62500.0,CE,71804.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,62500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,63000.0,CE,71804.05,7658.75,550,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,63000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,63500.0,CE,71804.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,63500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,63800.0,CE,71804.05,,0,9042.8,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,63800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,63900.0,CE,71804.05,6865.3,550,8936.15,25,0.0,7900.725,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,63900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,64000.0,CE,71804.05,6777.15,550,8843.25,25,0.0,7810.2,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,72115.6,0.2311493997364041,0.0101,index_dividend_yield,0.065,10.92,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,64000.0,PE,71804.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,64100.0,CE,71804.05,,0,8811.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,64100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,64200.0,CE,71804.05,6600.8,550,8690.8,550,0.0,7645.799999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,72115.6,0.2311493997364041,0.0101,index_dividend_yield,0.065,10.92,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,64200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,64300.0,CE,71804.05,,0,8584.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,64400.0,CE,71804.05,6424.5,550,8477.45,550,0.0,7450.975,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,72115.6,0.2311493997364041,0.0101,index_dividend_yield,0.065,10.92,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,64500.0,CE,71804.05,,0,8370.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,64500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,64600.0,CE,71804.05,6248.15,550,8264.1,550,0.0,7256.125,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,72115.6,0.2311493997364041,0.0101,index_dividend_yield,0.065,10.92,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,64700.0,CE,71804.05,,0,8157.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,71804.05,,0,8050.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,71804.05,,0,7944.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,71804.05,,0,7837.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,,,,,,10.92,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T13:55:20.127539+00:00,2026-09-22T19:25:20.127539+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,71804.05,5807.35,550,7730.7,550,0.0,6769.025,0,0,0,0,0,,,,,,,,,,,,,,,0.018730335884734908,72115.6,0.2311493997364041,0.0101,index_dividend_yield,0.065,10.92,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
