fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,69700.0,CE,70487.5,0.05,50,2129.25,550,0.0,1064.65,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,69700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,69800.0,CE,70487.5,0.05,50,2046.6,550,0.0,1023.3249999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,69800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,69900.0,CE,70487.5,,0,1932.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,69900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,70000.0,CE,70487.5,1270.1,100,1497.5,25,1330,1383.8,12,12,18,-71.68375222218674,16.66,0.6169930799121771,0.00017184263303198123,-38.7613935766552,50.82516055214777,-0.6106595963307759,0.0021050500421025964,24.262768485883157,-2.5186811762596738e-08,-0.0009494645191122019,6.31807456924122e-06,-2.0303438367180675,35.41042426292904,-0.6037445977513198,0.0001742444900075301,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,70000.0,PE,70487.5,471.1,25,508.85,25,485,489.975,17,11,212,-32.65759511246876,15.53,-0.3752290375472511,0.00018324365030012403,-26.018555135165233,50.52115072115198,-0.7039633605108453,0.002247730108877688,29.797585261878368,-3.027413581361123e-08,-0.0010718933940210785,6.689510874281588e-06,-2.031331578760671,-48.35633177010418,0.3856559474291278,0.00018580486012293018,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,70400.0,CE,70487.5,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,70400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,70500.0,CE,70487.5,845.1,25,1340,25,0.0,1092.55,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,70500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,70800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,70800.0,PE,70487.5,65.9,50,1048.95,25,0.0,557.4250000000001,1,0,0,0,21.8,-0.5154903700340624,0.00013718975771111305,-38.706990505107385,53.09468228590652,0.14719091814852092,-0.002695587371889019,0.7710500691686661,-7.455799543000782e-11,-0.0006273316482854327,5.23186154392262e-06,-2.0484654724713494,-29.094437120300565,0.5308547060982747,0.00013598136266550033,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,70900.0,CE,70487.5,0.05,50,1402.35,550,0.0,701.1999999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,70900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,71000.0,CE,70487.5,713,25,795,25,715.55,754.0,55,55,145,-82.62574512255824,15.32,0.4330565867249951,0.00019262481794879628,-35.23035092213302,52.38945133993579,0.5060165510965275,-0.004998010029341193,11.340367789468786,1.2985262817582119e-08,-0.0012156951840774936,6.983302579440492e-06,-2.11966166873556,47.48145579813884,-0.4208759435185814,0.00018985400322674026,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,71000.0,PE,70487.5,854,25,940,25,940,897.0,6,6,49,-60.83251734411134,15.65,-0.5649377125016889,0.00018869354420950068,-25.302988493896972,52.42569872350711,0.48678807817037484,-0.004933237689774828,10.639345515837562,1.2031769258091496e-08,-0.0011674611372918284,6.858412403611011e-06,-2.1162406211211433,-38.51511143657511,0.5754218888136189,0.00018597927895635147,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,71400.0,CE,70487.5,0.05,50,1024,50,0.0,512.025,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,71400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,71500.0,CE,70487.5,526.05,25,589.95,25,559,558.0,6,4,8,1.6363636363636365,15.9,0.34648981627534114,0.00017415153053561812,-33.53952673885033,49.15834617807417,0.9850987896310726,-0.007839979040888567,51.77808982724841,2.959228629793168e-08,-0.000911886015878753,5.223214773484371e-06,-2.2960677018534525,50.454984011104855,-0.33481317049586307,0.0001692541894045212,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,71500.0,PE,70487.5,850,25,1799.95,25,0.0,1324.975,3,0,0,0,17.78,-0.6363687572741765,0.0001583702644066934,-27.094750131378202,49.98943659699073,0.8082071326036555,-0.007204980615874157,37.625953921846644,2.090806889884705e-08,-0.0007715385544327221,5.019590030690688e-06,-2.249935246799204,-30.938015659885636,0.6476351175396609,0.00015391671061112128,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,71900.0,CE,70487.5,0.05,50,815,50,0.0,407.525,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,71900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,72000.0,CE,70487.5,353.05,25,375.95,25,376,364.5,69,46,161,5.8558558558558556,15.51,0.26007273911488,0.00015695359105607874,-28.38809052175143,43.21712757758848,1.405657065810556,-0.010014356283063519,120.39960216219825,4.6026966286123476e-08,-0.0005746908108828744,2.904371897807984e-06,-2.514072743417593,57.27799018337591,-0.2501642529581577,0.00015042862264009216,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,72000.0,PE,70487.5,1231.1,25,1890,25,0.0,1560.55,15,0,0,0,7.5,-0.9115712533833038,0.00015987526040683026,3.7600143289383046,21.287044690271617,2.9111674119187136,-0.010084411359525203,524.6860990765256,2.0867562804967097e-07,0.001809682908277598,-7.491470520539536e-06,-2.6280309953417635,-45.51234861974611,0.9120302737543455,0.00015322883060784928,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,72400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,72400.0,PE,70487.5,1716.2,75,2069.1,25,1850,1892.65,2,0,1,152.38744884038198,15.06,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,72500.0,CE,70487.5,170.05,25,314,25,0.0,242.025,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,72500.0,PE,70487.5,1601.05,25,2399.95,25,0.0,2000.5,8,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,72600.0,CE,70487.5,12.25,50,279.95,25,0.0,146.1,3,0,0,0,18.81,0.22421489938335842,0.00011940956803778212,-31.067044328937722,39.87500646712639,1.2621931913539135,-0.010362087606469728,127.43940464806158,3.413745909338803e-08,-0.00025318417684324306,1.4453331679171479e-06,-2.5744306096463134,49.590614629397145,-0.21330098310519988,0.00011256155940203405,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,72600.0,PE,70487.5,0.05,50,3299.85,50,0.0,1649.95,2,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,72700.0,CE,70487.5,,0,350,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,72700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,72800.0,CE,70487.5,,0,350,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,72800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,72900.0,CE,70487.5,0.05,50,350,25,0.0,175.025,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,72900.0,PE,70487.5,,0,,0,0.0,,3,0,0,0,16.07,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,73000.0,CE,70487.5,170.05,25,197.95,25,200,184.0,27,0,2,-9.543193125282677,18.92,0.1821945921798111,0.00010486812195875844,-27.430601083615787,35.22390216499551,1.3169909333729106,-0.010659218109485724,159.12183063958096,3.597384743336927e-08,-8.052395406401344e-05,1.8497446164186836e-07,-2.6377794327083564,52.23556458926361,-0.1725559594737517,9.777368539805046e-05,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,73000.0,PE,70487.5,2051,25,2400,25,2222,2225.5,14,-5,5,15.789473684210526,9.43,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,73100.0,CE,70487.5,1.1,50,299.95,50,0.0,150.525,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,73100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,73200.0,CE,70487.5,0.05,50,299.95,50,0.0,150.0,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,73200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,70487.5,0.05,50,250,75,0.0,125.025,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,70487.5,,0,6077.2,50,0.0,,7,0,0,0,13.41,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,70487.5,0.05,50,250,75,0.0,125.025,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,70487.5,,0,,0,0.0,,3,0,0,0,16.06,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,70487.5,81,25,138.95,25,135,109.975,7,0,1,-6.38002773925104,16.91,0.10890882310552676,8.285247325243981e-05,-17.254466010448873,24.87264254314727,1.3954608625894453,-0.009919275514007675,229.09755740018412,4.384771044029124e-08,0.0002732070383472027,-2.2517818991042357e-06,-2.5815967565298976,65.79406937464819,-0.10285758934639037,7.620000752363006e-05,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,70487.5,1.1,50,200,75,0.0,100.55,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,70487.5,0.05,50,199,25,0.0,99.525,1,0,0,0,13,0.04253624666999586,5.228880899346802e-05,-6.458494291851822,12.067712242794007,1.216632562221532,-0.006612269789202346,279.1136169850299,5.116153718386268e-08,0.00080721160880479,-4.571583533812763e-06,-1.9793634444037558,100.77415653726786,-0.040278443425794466,4.7829736609427235e-05,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,70487.5,0.05,50,175,75,0.0,87.525,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,70487.5,0.05,50,160,75,0.0,80.025,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,70487.5,80.1,25,111,25,97.9,95.55,23,1,9,7.111597374179431,17.44,0.08082264598436895,6.446845236551838e-05,-14.184482795029764,19.960277227220573,1.230315267904805,-0.008903770303209504,229.39674131045962,3.773551851455294e-08,0.00037127998558306516,-2.8939860649255275e-06,-2.4249857190548596,67.6762034434558,-0.07584873253785855,5.8493555477651456e-05,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,70487.5,0.05,50,150,75,0.0,75.025,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,70487.5,0.05,50,135,75,0.0,67.525,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,70487.5,0.05,50,125,75,0.0,62.525,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,70487.5,0.05,50,120,25,0.0,60.025,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,70969.4,0.19068469531251825,0.0103,index_dividend_yield,0.065,13.16,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
