fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,72022.3,0.05,50,321.15,25,0.0,160.6,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,72022.3,0.05,25,2195.05,25,0.0,1097.5500000000002,7,0,0,0,13.41,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,72022.3,0.1,50,303.75,25,0.0,151.925,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,72022.3,0.05,50,2108.1,25,0.0,1054.075,3,0,0,0,16.06,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,72022.3,60,25,280,25,0.0,170.0,7,0,0,0,18.47,0.2862472889024877,0.0001469276248812077,-38.639064490520255,42.63581707592834,1.0981282231445622,-0.010763277972314078,77.64962852839474,3.341187191839216e-08,-0.000527909386989584,4.026612512642919e-06,-2.6889671130578634,50.67333407540233,-0.27495705039533425,0.0001410791234094753,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,72022.3,0.05,50,2213.95,25,0.0,1107.0,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,72022.3,0.05,50,286.9,25,0.0,143.475,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,72022.3,14,125,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,72022.3,0.05,50,270.5,25,0.0,135.275,1,0,0,0,13,0.17532548975651946,0.00015836475877256814,-20.88633600973585,32.344923812982024,1.8971581826993515,-0.012867705481797859,221.9014611707273,8.694862647334384e-08,-0.00013167338574542823,-2.115600000756506e-07,-2.9673913166431265,82.90442531954861,-0.1692677468956193,0.00015123682116313246,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,72022.3,55.9,150,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,72022.3,0.05,50,256.35,25,0.0,128.20000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,72022.3,99.6,25,2502.4,25,0.0,1301.0,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,72022.3,0.05,50,240.85,25,0.0,120.45,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,72022.3,1491.3,25,2618.05,25,0.0,2054.675,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,72022.3,83,25,109.8,50,0.0,96.4,28,0,0,0,14.86,0.1658810193351773,0.00013371720941646542,-22.746302064518783,31.21837913497598,1.669736764425736,-0.012668464346018427,203.0947562280314,6.69258625498018e-08,-2.989523585995369e-05,-5.573053614967374e-07,-2.9522748633702562,73.66842076810889,-0.1592561909553277,0.00012666535296093243,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,72022.3,192.55,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,72022.3,0.05,50,213.25,25,0.0,106.65,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,72022.3,241.85,50,2899.35,25,0.0,1570.6,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,72022.3,0.05,50,201.45,25,0.0,100.75,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,72022.3,292.95,50,2767,25,0.0,1529.975,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,72022.3,0.05,50,105,25,0.0,52.525,1,0,0,0,17.5,0.1703505272997733,0.00011550405394676854,-26.94226693343386,31.757003186923626,1.4232017873849894,-0.012514184913341081,169.93264959040388,4.8093020378022743e-08,-4.19381428017125e-05,-2.144564919601534e-07,-2.929966759504122,62.26491143377116,-0.16247632600999376,0.0001085309419484671,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,72022.3,345.6,50,2872,25,0.0,1608.8,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,72022.3,0.05,50,177.15,75,0.0,88.60000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,72022.3,,0,2916.85,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,72022.3,70.1,25,80,25,70,75.05,28,2,3,12.812248186946011,13.36,0.08505312718759397,9.295983083463056e-05,-12.698325298446266,19.512190145028352,1.6253217394843755,-0.0108223637146454,279.4520868897585,7.415038274330001e-08,0.000635632574400003,-4.669333397183429e-06,-2.742717229787793,94.67208630704124,-0.08135593580195155,8.687938775433455e-05,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,72022.3,,0,,0,0.0,,15,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,72022.3,61.05,50,74.95,50,61.05,68.0,39,-2,11,-14.972144846796658,13.48,0.07829731704835782,8.655917398994202e-05,-12.01256113010579,18.331889563064337,1.562194072451839,-0.010456127467596,277.36186133742,7.076518097043889e-08,0.0006675830448042146,-4.859320590735384e-06,-2.6850435650915188,95.30183938455832,-0.07479867770687779,8.068065605092892e-05,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,72022.3,0.05,50,145.9,25,0.0,72.97500000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,17.28,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,72022.3,0.05,50,100,25,0.0,50.025,9,0,0,0,17.32,0.11791427928939335,9.100206449308522e-05,-20.65102401995287,24.76300636257823,1.386374913794966,-0.011842436476163537,205.9758203932347,4.804770197530975e-08,0.00023155596130491858,-2.356303088330708e-06,-2.8788624823782705,68.55467892076814,-0.11187939836907489,8.436882907290576e-05,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,72022.3,0.05,50,127.5,75,0.0,63.775,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,72022.3,31.05,25,54,25,45.35,42.525,19,2,11,-1.4130434782608696,13.99,0.0566268752881738,6.490955041644433e-05,-9.632089589457074,14.266930716146728,1.308152019434787,-0.008973979816302102,259.65953887989724,5.7456956714944044e-08,0.0007174394855513109,-5.175501214891873e-06,-2.4261178705366504,97.20210018685839,-0.0538191984205702,5.9857702966402665e-05,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,72022.3,0.05,50,111.35,25,0.0,55.699999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,72022.3,0.05,50,98.25,25,0.0,49.15,1,0,0,0,21.83,0.14142149021740316,8.189510793329808e-05,-29.22630852593415,28.087684096814336,1.1412120222474424,-0.012152648745398148,153.59642094918868,3.082776209671349e-08,7.270089631302275e-05,-1.0692892503702235e-06,-2.905424954763312,52.40073458371525,-0.13286069055630514,7.512011618351611e-05,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,72022.3,0.05,50,96.65,75,0.0,48.35,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,72022.3,0.05,50,90.5,75,0.0,45.275,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,72022.3,0.05,50,83.9,50,0.0,41.975,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,72022.3,0.05,50,78,50,0.0,39.025,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,72022.3,0.05,50,72.35,50,0.0,36.199999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,75900.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,72022.3,0.05,25,200,25,0.0,100.025,1,0,0,0,24.29,0.08113663423886155,4.9348935240621915e-05,-21.546899348756156,18.83256773540431,0.8904481532971964,-0.010312161861155689,155.9562444462994,2.1899844826965755e-08,0.00020550962619727986,-2.505465653204388e-06,-2.657368214229784,52.934481563304736,-0.07484664559626487,4.362688649608367e-05,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,72022.3,6,25,50,25,0.0,28.0,36,0,0,0,13.62,0.005041878479653935,8.532822855993818e-06,-1.1787926276355036,1.8258877454705922,0.2777188654192043,-0.0018020016046386032,89.55517086772014,1.3055468788500786e-08,0.0003558418111126725,-2.327976253220806e-06,-0.6637471818147149,134.27679747870496,-0.004699131193254697,7.523778029083426e-06,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
