fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,69100.0,CE,71638.6,2175.4,550,3212,550,0.0,2693.7,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,69100.0,PE,71638.6,0.05,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,,,,,,12.27,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,69200.0,CE,71638.6,2087.5,550,3107,550,0.0,2597.25,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,69200.0,PE,71638.6,0.05,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,,,,,,12.27,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,69300.0,CE,71638.6,1999.35,550,3002,550,0.0,2500.675,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,69300.0,PE,71638.6,0.1,25,329.2,50,0.0,164.65,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,69400.0,CE,71638.6,1911.15,550,2897,550,0.0,2404.075,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,69400.0,PE,71638.6,0.1,25,366.5,50,0.0,183.3,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,69500.0,CE,71638.6,1858.45,550,2792,550,0.0,2325.225,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,69500.0,PE,71638.6,0.05,600,398.95,225,0.0,199.5,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,69600.0,CE,71638.6,1819.9,550,2686.9,550,0.0,2253.4,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,69600.0,PE,71638.6,0.05,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,,,,,,12.27,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,69700.0,CE,71638.6,1731.8,550,2581.9,550,0.0,2156.85,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,69700.0,PE,71638.6,0.1,25,421.5,50,0.0,210.8,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,69800.0,CE,71638.6,1595.6,550,2456.65,550,0.0,2026.125,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,69800.0,PE,71638.6,0.1,25,546.85,50,0.0,273.475,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,69900.0,CE,71638.6,1559.75,550,2381.35,550,0.0,1970.55,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,69900.0,PE,71638.6,0.05,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,,,,,,12.27,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,70000.0,CE,71638.6,1600,50,2268.6,550,0.0,1934.3,0,0,0,0,38.81,0.7265553432960209,0.00011386928066370547,-128.01745224085047,25.039848801203437,-0.48161760242670937,0.022013788697374654,21.848730208947842,-2.491180035260851e-08,-0.0001940447208777563,9.603341746461716e-06,-4.104222044369519,23.85580890842298,-0.712393913209546,0.00011926271099311301,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,70000.0,PE,71638.6,29.9,25,69.95,25,29.85,49.925,37,19,98,-68.3289124668435,15.58,-0.07232160160739555,0.00011739053467750832,-19.24664580137113,10.362916917492809,-1.2744204335438103,0.023367714319831836,139.93045704910932,-1.4581892298014862e-07,0.0008317183893221297,-1.4535803848702965e-05,-3.8507493407073836,-136.40616371975727,0.07455715110853227,0.00012295074956974873,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,70100.0,CE,71638.6,1085.75,550,2058.85,25,0.0,1572.3,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,70100.0,PE,71638.6,0.1,25,299.95,50,0.0,150.025,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,70200.0,CE,71638.6,1247.75,550,2132.8,550,0.0,1690.275,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,70200.0,PE,71638.6,0.1,25,631.1,50,0.0,315.6,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,70300.0,CE,71638.6,1143.95,550,2031.55,550,0.0,1587.75,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,70300.0,PE,71638.6,0.05,600,350,25,0.0,175.025,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,70400.0,CE,71638.6,1025.05,550,1994.8,550,0.0,1509.925,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,70400.0,PE,71638.6,0.05,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,,,,,,12.27,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,70500.0,CE,71638.6,1001,50,1752.15,50,0.0,1376.575,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,70500.0,PE,71638.6,20.05,25,143.35,25,0.0,81.7,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,70600.0,CE,71638.6,0.05,50,1647.35,50,0.0,823.6999999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,,,,,,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,70600.0,PE,71638.6,0.1,50,158.25,25,0.0,79.175,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,70700.0,CE,71638.6,,0,1649,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,,,,,,12.27,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,70700.0,PE,71638.6,0.05,600,179.1,25,0.0,89.575,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,70800.0,CE,71638.6,,0,1600.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,,,,,,12.27,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,70800.0,PE,71638.6,0.05,600,230,25,0.0,115.025,1,0,0,0,17.38,-0.24597856322842904,0.00024079688317340755,-48.450603696692696,23.712760535552682,-1.2123498104168877,0.023570712028552807,62.70590385589969,-1.2577204163363397e-07,-0.0007487185866349253,1.7512077799743767e-05,-4.161122297002822,-91.41323429839383,0.25161480293685295,0.000246534967156402,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,70900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,,,,,,12.27,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,70900.0,PE,71638.6,0.1,50,209.8,25,0.0,104.95,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,71000.0,CE,71638.6,875.35,25,999.15,75,921,937.25,141,7,104,19.836054908594107,12.63,0.7663123440853957,0.00032213493270204257,-44.238234628383026,23.052745493604686,-1.7307947504579535,0.023700869666342064,94.7248866192929,-2.3655685379868387e-07,-0.001226859079580888,2.188102451720956e-05,-4.155605542720221,67.59881132831124,-0.7617666954128692,0.00032795579207386575,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,ok
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,71000.0,PE,71638.6,108.8,200,149.6,200,91,129.2,62,13,57,-69.20994755540518,11.96,-0.22150415573762045,0.00033016501187268436,-30.79473863512229,22.374003948357064,-1.8751125281893377,0.024289263324263552,108.2705792142864,-2.6826825360884323e-07,-0.0011628136506166631,2.0281042720718962e-05,-4.178179755920603,-137.5785902339327,0.225120945413097,0.00033613097181216353,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,71100.0,CE,71638.6,0.05,600,1288.8,550,0.0,644.425,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,71100.0,PE,71638.6,1.05,600,419.4,550,0.0,210.225,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,71200.0,CE,71638.6,1.25,225,1236.45,550,0.0,618.85,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,71200.0,PE,71638.6,1.05,600,,0,0.0,,1,0,0,0,13.26,,,,,,,,,,,,,,,0.011040463395262557,,,,,,12.27,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,71300.0,CE,71638.6,0.05,50,1058.1,550,0.0,529.0749999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,71300.0,PE,71638.6,170.85,150,219.7,150,298.95,195.27499999999998,2,1,1,0,17.06,-0.3793508180052145,0.0002963234022857931,-56.482491756448155,28.643524829133142,-0.6449751286481398,0.010466706588459634,14.908787382740485,-7.209359327061218e-08,-0.0015827604894873824,3.431978945638351e-05,-3.7962869305574114,-79.33931431933439,0.3859564143737541,0.000299144534042177,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,71400.0,CE,71638.6,568.25,100,661.4,100,0.0,614.825,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,71400.0,PE,71638.6,195.7,150,240,25,290.05,217.85,4,3,5,-19.809234171965716,15.45,-0.4008777286593019,0.0003323657440627642,-51.39631296075386,29.09552660818141,-0.5872680794337393,0.007679351162733625,11.094284402764387,-7.271116784883598e-08,-0.0020245786989796797,3.9648139479402e-05,-3.755543177534127,-85.55831537276764,0.40691844665826876,0.0003345908132648532,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,71500.0,CE,71638.6,482,25,509,25,500,495.5,105,75,155,12.296462661426165,12.09,0.581739334749968,0.0004290757212574587,-50.27812830675386,29.39285175855798,-0.6260014031417294,0.004793249523417601,9.731687855023097,-9.536152334254623e-08,-0.0034071693002069134,5.2246217477162676e-05,-3.7214685575678756,90.451195398196,-0.5764230194827974,0.0004307408271320974,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,ok
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,71500.0,PE,71638.6,221.3,150,245,25,225,233.15,17,-9,125,-55.81737849779087,11.84,-0.41655081966091334,0.0004377615680544248,-38.60642042904645,29.367759569740635,-0.6530356646925473,0.004875178673491773,10.353293767385807,-1.00758484801764e-07,-0.003543218767558488,5.3254918969755383e-05,-3.721560836622619,-109.91355818877955,0.42115543758493873,0.0004394603809271791,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,ok
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,71600.0,CE,71638.6,,0,700,25,0.0,,1,0,0,0,25.19,,,,,,,,,,,,,,,0.011040463395262557,,,,,,12.27,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,71600.0,PE,71638.6,1.1,225,699.95,550,0.0,350.52500000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,71700.0,CE,71638.6,0.05,50,700,50,0.0,350.025,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,71700.0,PE,71638.6,305.6,150,407.85,150,0.0,356.725,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,71800.0,CE,71638.6,0.05,50,650,25,0.0,325.025,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,71800.0,PE,71638.6,1.1,250,900,25,0.0,450.55,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,71900.0,CE,71638.6,0.1,600,600,25,0.0,300.05,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,71900.0,PE,71638.6,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,,,,,,12.27,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,72000.0,CE,71638.6,256,25,275,25,260,265.5,81,26,82,-5.2650756057569685,13.1,0.37646661659528535,0.0003849897637752661,-50.45858576805847,28.57603442728868,0.9518138758572159,-0.019633143836401502,22.545715756116635,1.1050137140425107e-07,-0.002635234590270838,4.156471691199314e-05,-4.011001765853559,105.5349151160042,-0.37102764542779526,0.00038113459406214126,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,ok
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,72000.0,PE,71638.6,430,25,520.7,125,458,475.35,21,-3,54,-33.43023255813954,11.58,-0.6396329165083026,0.0004292728448250988,-33.482340821070494,28.165888659114753,1.1951164059884056,-0.021840928338349417,32.17828851432891,1.573148919058528e-07,-0.0032167814744496633,4.437417125428767e-05,-4.082322815026302,-86.43362370938607,0.6437854481694723,0.0004249742378860252,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,72100.0,CE,71638.6,27.05,50,368.15,550,0.0,197.6,3,0,0,0,18.82,0.38811720288318025,0.00027044107672332865,-71.455552346315,28.838572404634707,0.6186466387974598,-0.017372095690245823,13.230992868551894,4.902172153811243e-08,-0.0013129425984156385,3.0117788757483525e-05,-3.9500975308463135,72.74403508325857,-0.3803322297619853,0.0002669908063607034,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,72100.0,PE,71638.6,0.05,50,1036.25,25,0.0,518.15,1,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,72200.0,CE,71638.6,20.05,50,350,25,0.0,185.025,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,71881.2,0.30621191334554027,0.0101,index_dividend_yield,0.065,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:17:07.946367+00:00,2026-09-25T14:47:07.946367+05:30,NIFTYNXT50,29-Sep-2026,72200.0,PE,71638.6,0.05,50,1100.25,550,0.0,550.15,0,0,0,0,0,,,,,,,,,,,,,,,0.011040463395262557,,,,,,12.27,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
