fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,71100.0,CE,74347.45,2568,350,5151.85,550,0.0,3859.925,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,71100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,71200.0,CE,74347.45,2480.7,375,4867.8,550,0.0,3674.25,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,71200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,71300.0,CE,74347.45,2447.55,375,4696.55,550,0.0,3572.05,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,71300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,71400.0,CE,74347.45,,0,4602.2,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,71400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,71500.0,CE,74347.45,,0,4502.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,71500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,71600.0,CE,74347.45,,0,4625.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,71600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,71700.0,CE,74347.45,,0,4520.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,71700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,71800.0,CE,74347.45,,0,4226.6,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,71800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,71900.0,CE,74347.45,,0,4132.8,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,71900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,72000.0,CE,74347.45,,0,4205.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,72000.0,PE,74347.45,,0,900,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,72100.0,CE,74347.45,1791.95,50,4019.4,550,0.0,2905.675,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,72100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,72200.0,CE,74347.45,,0,3914.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,72200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,72300.0,CE,74347.45,,0,3986.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,72300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,72400.0,CE,74347.45,,0,3881.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,72400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,72500.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,72500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,72600.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,72600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,72700.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,72700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,72800.0,CE,74347.45,1440.8,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,72800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,72900.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,72900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,73000.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,73000.0,PE,74347.45,,0,992,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,73100.0,CE,74347.45,,0,3663.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,73100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,73200.0,CE,74347.45,,0,3571,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,73200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,74347.45,,0,3444.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,74347.45,,0,3589.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,74347.45,,0,3236.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,74347.45,,0,3186.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,74347.45,,0,2699,25,2150,,1,0,0,0,13,0.6443878264009336,0.00012882733745553566,-23.438110721139655,82.62485624990435,-0.9525539524850579,0.00046662011095566225,78.64986519416561,-1.816239607518933e-08,-0.0008683908277861964,1.923065562547797e-06,-1.303067125626967,27.886600838742034,-0.6267383013379119,0.00013110076031203825,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,ltp,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,74347.45,,0,2967.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,74347.45,,0,3043.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,74347.45,,0,2599,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,74347.45,561,25,900,25,0.0,730.5,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,74347.45,1050.05,25,1234.95,25,1155,1142.5,9,1,3,-13.35658827500844,9.81,0.5445629077710199,0.00018176341234579546,-19.204842612659128,87.97004381115163,-0.33843549846435117,-0.0015235366500739866,8.504646569363672,-1.167668943971104e-08,-0.0018354536850093454,2.8747813779150756e-06,-1.3092193516181538,41.37730438364784,-0.5303138736541043,0.00018101979838845217,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,74347.45,650,25,1660,25,0.0,1155.0,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,74347.45,,0,2031.5,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,74347.45,,0,1215.45,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,74347.45,772,25,997.95,25,944.8,884.975,0,0,2,-16.002844950213372,10.47,0.45741828871455903,0.00017043962029699258,-19.158314502166593,88.03929845757051,0.5195228400135532,-0.002742738475418282,12.226290058279687,5.431416661647393e-09,-0.0016043591622648368,2.4952415485072793e-06,-1.4137514660123005,42.82981549639105,-0.4428514636160439,0.00016748664620303347,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,74347.45,,0,1156.3,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,74347.45,,0,1400,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,74347.45,,0,930.05,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
