fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,71025.45,2533.4,350,3888.25,550,0.0,3210.825,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,71025.45,2592.65,350,3911.45,550,0.0,3252.05,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,71025.45,61.65,25,76.45,25,61.05,69.05,27,0,32,-22.72151898734177,16.18,0.06062673623211353,5.7541679968302364e-05,-11.045560279055373,15.489235963250003,1.1716961378280404,-0.00848289501054135,234.15605765378976,4.175397984676366e-08,0.0005142714236554312,-3.91234940733805e-06,-2.338258007283992,79.78245877348783,-0.057074750908459024,5.229955332955084e-05,0.03297926355266997,71250,0.09571334503220756,0.0103,index_dividend_yield,0.065,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,wide_quote_low_liquidity
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,71025.45,2716.25,550,3864.85,550,0.0,3290.55,15,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,71025.45,10.1,25,79.85,25,91.75,44.974999999999994,38,33,33,-73.78196885269324,18.23,0.0789279134974444,6.257790605352521e-05,-15.196781413835044,18.97914469913959,1.1665077539190216,-0.009495511334534662,212.47274631877033,3.653880121962064e-08,0.0003573157305722445,-3.1079661259923207e-06,-2.5174588650229417,67.69130801775196,-0.07403585868817578,5.672458927369088e-05,0.03297926355266997,71250,0.09571334503220756,0.0103,index_dividend_yield,0.065,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,wide_quote_low_liquidity
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,71025.45,2760.65,550,3896.35,550,0.0,3328.5,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,71025.45,0.05,50,247.6,50,0.0,123.825,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,71250,0.09571334503220756,0.0103,index_dividend_yield,0.065,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,71025.45,2913.55,550,4001.8,550,0.0,3457.675,0,0,0,0,17.28,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,71025.45,16.1,125,63.95,100,64.6,40.025000000000006,9,9,10,-97.25934410928683,17.53,0.060080719718283174,5.273564957389878e-05,-11.828055788134247,15.379958274849844,1.0786092115619046,-0.008410954469494643,216.1877750163157,3.538821854531336e-08,0.00044046651332274605,-3.594267598029686e-06,-2.3242949353181164,73.81941159578562,-0.056276115052128386,4.7547653818923695e-05,0.03297926355266997,71250,0.09571334503220756,0.0103,index_dividend_yield,0.065,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,wide_quote_low_liquidity
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,71025.45,2998.35,550,4078.9,550,0.0,3538.625,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,71025.45,3061.1,550,4183.9,550,0.0,3622.5,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,71025.45,33,25,65.5,25,46,49.25,17,0,5,-30.303030303030305,17.01,0.04561054855302137,4.3670508284784827e-05,-9.20999025515963,12.358378769351159,0.9686477169630336,-0.007304351662437689,211.00197127902652,3.294957895617708e-08,0.0004888964433938707,-3.812208712273155e-06,-2.1041537529449776,79.49890879037214,-0.04265014168362381,3.916460113759788e-05,0.03297926355266997,71250,0.09571334503220756,0.0103,index_dividend_yield,0.065,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,wide_quote_low_liquidity
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,71025.45,3174.65,550,4298.5,550,0.0,3736.575,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,71025.45,0.05,50,70.5,25,0.0,35.275,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,71250,0.09571334503220756,0.0103,index_dividend_yield,0.065,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,71025.45,3263,550,4406.65,550,0.0,3834.825,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,71025.45,0.05,50,72.4,25,0.0,36.225,1,0,0,0,21.83,0.08448581275532822,5.5008905396776424e-05,-18.995481843512618,19.978168889169567,1.0039455950320921,-0.009685464351790338,178.09628385120212,2.6005881417808686e-08,0.00023840213067296515,-2.449844733096335e-06,-2.54755991528744,55.961001704894095,-0.07836986513994693,4.907104537152147e-05,0.03297926355266997,71250,0.09571334503220756,0.0103,index_dividend_yield,0.065,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,wide_quote_low_liquidity
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,71025.45,3290,550,4513.85,550,0.0,3901.925,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,71025.45,3378.95,550,4617.6,550,0.0,3998.275,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,71025.45,3466.35,550,4716.65,550,0.0,4091.5,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,71025.45,3568.4,550,4828.15,550,0.0,4198.275,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,71025.45,3642.65,550,4930.95,550,0.0,4286.8,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,71025.45,3731.6,550,5032.6,550,0.0,4382.1,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,71025.45,3837.25,550,5146.55,550,0.0,4491.9,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,75900.0,PE,71025.45,3925.45,550,5245.5,550,0.0,4585.475,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,71025.45,4022.05,550,5359.15,550,0.0,4690.6,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,71025.45,4101.75,550,5465.7,550,0.0,4783.725,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,71025.45,4198.4,550,5572.55,550,0.0,4885.475,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,71025.45,4273.65,550,5696.15,550,0.0,4984.9,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,71025.45,4366.25,550,5783.45,550,0.0,5074.85,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,71025.45,4454.4,550,5883.15,550,0.0,5168.775,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,71025.45,,0,115,25,0.0,,1,0,0,0,24.29,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,71025.45,4542.55,550,5992.3,550,0.0,5267.425,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,71025.45,7,25,69.9,25,0.0,38.45,36,0,0,0,13.62,0.001253972506662983,2.3582610463129743e-06,-0.31554676632501816,0.5343649033487291,0.09270514616911674,-0.0005498928428115681,36.13464954260745,4.182726799312454e-09,0.0001421358491793948,-8.466659376801543e-07,-0.23660553072621415,144.54644081731507,-0.001153165580256955,2.0222234278578308e-06,0.03297926355266997,71250,0.09571334503220756,0.0103,index_dividend_yield,0.065,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,wide_quote_low_liquidity
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,71025.45,4630.7,550,6125.55,550,0.0,5378.125,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,71025.45,4736.15,550,6207.45,550,0.0,5471.799999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,76900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,76900.0,PE,71025.45,4815.5,550,6314.1,550,0.0,5564.8,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,77000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,77000.0,PE,71025.45,4912.45,550,6447.7,550,0.0,5680.075,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,77100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,77100.0,PE,71025.45,5000.65,550,6552.15,550,0.0,5776.4,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,77200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,77200.0,PE,71025.45,5117.55,550,6653.3,550,0.0,5885.425,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,77300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,77300.0,PE,71025.45,5177.15,550,6763.15,550,0.0,5970.15,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,77400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,77400.0,PE,71025.45,5293.85,550,6863.9,550,0.0,6078.875,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,77500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,77500.0,PE,71025.45,5382,550,6966.6,550,0.0,6174.3,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,77600.0,CE,71025.45,5.4,25,41,25,0.0,23.2,11,0,0,0,20.58,0.010669550156200946,1.0623638424355202e-05,-3.2212131353402826,3.637370940336207,0.3205281357082541,-0.002850867864800993,95.16126238401212,9.114418566653778e-09,0.00022631303405715048,-2.0306015255095657e-06,-0.9974696415114859,79.32795368315128,-0.009642483653243232,8.899750396069176e-06,0.03297926355266997,71250,0.09571334503220756,0.0103,index_dividend_yield,0.065,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,wide_quote_low_liquidity
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,77600.0,PE,71025.45,5471.4,550,7085.55,550,0.0,6278.475,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,77700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,77700.0,PE,71025.45,5535.75,550,7192.65,550,0.0,6364.2,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,77800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,77800.0,PE,71025.45,5643.15,550,7300.2,550,0.0,6471.674999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,77900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,77900.0,PE,71025.45,5734.65,550,7399.4,550,0.0,6567.025,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,78000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,78000.0,PE,71025.45,5819.45,550,7508,550,0.0,6663.725,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T09:06:05.944603+00:00,2026-09-17T14:36:05.944603+05:30,NIFTYNXT50,29-Sep-2026,78100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03297926355266997,,,,,,12.46,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
