fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,67600.0,CE,74557.3,6068.4,550,8180.4,550,0.0,7124.4,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,67600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,67700.0,CE,74557.3,5981,550,8073.75,550,0.0,7027.375,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,67700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,67800.0,CE,74557.3,5892.9,550,7967.05,550,0.0,6929.975,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,67800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,67900.0,CE,74557.3,5806.2,550,7860.4,550,0.0,6833.299999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,67900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,68000.0,CE,74557.3,5719.7,550,7753.7,550,0.0,6736.7,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,68000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,68100.0,CE,74557.3,5631.4,550,7647,550,0.0,6639.2,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,68100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,68200.0,CE,74557.3,5544.9,550,7540.35,550,0.0,6542.625,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,68200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,68300.0,CE,74557.3,5456.6,550,7466.1,550,0.0,6461.35,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,68300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,68400.0,CE,74557.3,5369.2,550,7359.4,550,0.0,6364.299999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,68400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,68500.0,CE,74557.3,5281.8,550,7252.75,550,0.0,6267.275,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,68500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,68600.0,CE,74557.3,5195.3,550,7146.05,550,0.0,6170.675,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,68600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,68700.0,CE,74557.3,5106.3,550,7039.35,550,0.0,6072.825000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,68700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,68800.0,CE,74557.3,5018.9,550,6932.7,550,0.0,5975.799999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,68800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,68900.0,CE,74557.3,4933.1,550,6826,550,0.0,5879.55,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,68900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,69000.0,CE,74557.3,4847.1,550,6686.4,550,0.0,5766.75,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,69000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,69100.0,CE,74557.3,4821.85,550,6588.75,550,0.0,5705.3,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,69100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,69200.0,CE,74557.3,4777.25,550,6479.95,550,0.0,5628.6,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,69200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,69300.0,CE,74557.3,4689.85,550,6366.85,550,0.0,5528.35,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,69300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,69400.0,CE,74557.3,4602.45,550,6260.2,550,0.0,5431.325,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,69400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,69500.0,CE,74557.3,4514.95,550,6153.4,550,0.0,5334.174999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,69500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,69600.0,CE,74557.3,4427.65,550,6053.2,550,0.0,5240.424999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,69600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,69700.0,CE,74557.3,4339.95,550,5940.05,550,0.0,5140.0,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,69700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,69800.0,CE,74557.3,4252.85,550,5833.45,550,0.0,5043.15,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,69800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,69900.0,CE,74557.3,4165.75,550,5726.7,550,0.0,4946.225,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,69900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,70000.0,CE,74557.3,4078.05,550,5652.75,550,0.0,4865.4,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,70000.0,PE,74557.3,15,75,358,75,0.0,186.5,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,70100.0,CE,74557.3,3990.2,25,6571.5,550,0.0,5280.85,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,70100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,70200.0,CE,74557.3,3902.8,25,6411.65,550,0.0,5157.225,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,70200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,70300.0,CE,74557.3,3816.1,550,6304.9,550,0.0,5060.5,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,70300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,70400.0,CE,74557.3,3728,25,6251.25,550,0.0,4989.625,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,70400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,70500.0,CE,74557.3,3640.6,25,6172.1,550,0.0,4906.35,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,70500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,70600.0,CE,74557.3,3553.2,25,5984.95,550,0.0,4769.075,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,70600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,70700.0,CE,74557.3,3466.15,550,5878.15,550,0.0,4672.15,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,70700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,70800.0,CE,74557.3,3378.85,550,5824.45,550,0.0,4601.65,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,70800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,70900.0,CE,74557.3,3291.15,550,5718,550,0.0,4504.575,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,70900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,71000.0,CE,74557.3,2971.9,550,5583.85,550,0.0,4277.875,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,71000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,71100.0,CE,74557.3,3116.8,550,5477.05,550,0.0,4296.925,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,71100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,71200.0,CE,74557.3,3028.8,50,5397.7,550,0.0,4213.25,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,71200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,71300.0,CE,74557.3,2941.4,50,5291.35,550,0.0,4116.375,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,71300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,71400.0,CE,74557.3,2854.45,550,5131.5,550,0.0,3992.975,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,74730,0.024805239819769252,0.0105,index_dividend_yield,0.065,10.87,25,74632.3,75000.4,74520.1,74508.9,mid_price,no_nse_iv
2026-08-26T08:55:40.722785+00:00,2026-08-26T14:25:40.722785+05:30,NIFTYNXT50,29-Sep-2026,71400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09327306180920217,,,,,,10.87,25,74632.3,75000.4,74520.1,74508.9,none,no_price_available
