fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,72520.3,508,25,569.45,150,610,538.725,10,2,58,-18.666666666666668,13.13,0.36811277465337405,0.00017317705588999754,-25.442335395732233,62.442956154247106,1.0514205916490882,-0.005509108319428968,58.60821699768337,2.40864533850662e-08,-0.001156453338607065,3.695832765574419e-06,-1.9441904697763803,49.31153128043768,-0.3558405657972518,0.0001685911829423564,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,ok
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,72520.3,753.75,25,1736.9,550,0.0,1245.325,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,72520.3,165.2,100,653,25,0.0,409.1,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,72520.3,401.1,100,1963.45,550,0.0,1182.275,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,72520.3,85.95,25,629.5,25,0.0,357.725,1,0,0,0,13,0.3328844998707111,0.00016863551807773738,-24.093388416667384,60.20336694931426,1.2888925919172234,-0.006234483083167652,92.16687110161814,3.105966513769666e-08,-0.0010390679295155837,3.178832278032519e-06,-2.0242859521717094,51.83845009432446,-0.32123730317391513,0.0001632801006752189,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,wide_quote_low_liquidity
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,72520.3,417.75,50,2021.25,550,0.0,1219.5,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,72520.3,,0,605.65,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,none,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,72520.3,,0,2099.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,none,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,72520.3,55.1,50,582,25,0.0,318.55,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,72520.3,483.3,50,2180.6,550,0.0,1331.95,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,72520.3,334.85,175,402.5,175,457.25,368.675,52,0,1,0.7935633197398876,13.47,0.29191655289700835,0.00015377900628132777,-23.225504251789165,56.8843791950425,1.473348693627613,-0.006883727220052759,133.64743072495955,3.518296023880299e-08,-0.0007803597530121865,2.3488126380992805e-06,-2.115942276221901,52.52009921755445,-0.28063235911467566,0.0001476905795547861,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,wide_quote_low_liquidity
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,72520.3,1000.05,25,2095.6,550,0.0,1547.8249999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,72520.3,28.65,50,528.85,75,0.0,278.75,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,72520.3,553.65,25,2403.35,550,0.0,1478.5,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,72520.3,,0,507.85,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,none,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,72520.3,,0,2346.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,none,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,72520.3,5.6,50,487.5,50,0.0,246.55,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,72520.3,629.2,50,2446.3,550,0.0,1537.75,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,72520.3,0.2,100,467.95,75,0.0,234.075,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,72520.3,668.7,50,2468.4,550,0.0,1568.5500000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,72520.3,231,25,255,25,240,243.0,35,5,33,-14.93886230728336,12.08,0.19544251452012243,0.0001378890516989219,-16.597867455639555,45.74304762310306,2.0228638147896105,-0.007916066951111245,287.5160658708502,5.646624649470774e-08,-0.0002747218878887311,2.2637969628386202e-07,-2.3245936030183074,66.16163532403073,-0.18737347215390246,0.00013065812553287389,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,ok
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,72520.3,1203.7,25,2518,375,0.0,1860.85,15,0,0,0,8.11,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,72520.3,,0,430.5,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,none,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,72520.3,1508.5,550,2663.9,550,0.0,2086.2,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,72520.3,0.1,50,412.55,50,0.0,206.32500000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,72520.3,1592.4,550,2798.15,550,0.0,2195.275,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,72520.3,0.05,50,395.3,75,0.0,197.675,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,72520.3,1683.6,550,2763.25,25,0.0,2223.425,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,72520.3,0.05,50,378.75,75,0.0,189.4,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,72520.3,1656.9,550,2779.55,25,0.0,2218.2250000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,72520.3,164.05,25,184,25,179,174.025,16,6,14,0.08386916410399776,12.51,0.14422653545914474,0.00010952870085793385,-13.901152402035008,37.62821553818356,1.9780040139043136,-0.007687388187534339,347.85868439689335,5.401942861153182e-08,0.00013709083291728726,-1.0621673354857704e-06,-2.33861950340404,69.03355451454132,-0.13743787323776482,0.00010240580920020843,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,ok
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,72520.3,1838.2,550,2952.35,550,0.0,2395.275,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,72520.3,0.05,50,346.75,75,0.0,173.4,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,72520.3,1811.75,550,3105.8,550,0.0,2458.775,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,72520.3,0.05,50,344.4,25,0.0,172.225,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,72520.3,1880,550,3250.05,550,0.0,2565.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,72520.3,0.05,50,329.55,25,0.0,164.8,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,72520.3,2046.15,550,3352.75,550,0.0,2699.45,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,72520.3,0.05,50,294.95,25,0.0,147.5,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,72520.3,2106.9,550,3387.65,550,0.0,2747.275,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,72520.3,10.75,350,280.85,100,0.0,145.8,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,72520.3,2194.3,550,3656.5,550,0.0,2925.4,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,72520.3,0.05,50,287.7,25,0.0,143.875,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,72520.3,2308.35,550,3684.2,550,0.0,2996.2749999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,72520.3,0.05,50,274,25,0.0,137.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,72520.3,2323.65,550,3548.65,25,0.0,2936.15,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,72520.3,0.05,50,262.2,25,0.0,131.125,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,72520.3,2456.5,550,3750.9,550,0.0,3103.7,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,72520.3,0.05,50,250.05,75,0.0,125.05000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,75900.0,PE,72520.3,2470.5,550,4078.5,550,0.0,3274.5,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,72520.3,1.05,125,228.75,25,0.0,114.9,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,72520.3,2632.1,550,4055.65,550,0.0,3343.875,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,72520.3,0.05,50,227.35,75,0.0,113.7,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,72520.3,2719.3,550,4095.25,550,0.0,3407.275,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,72520.3,0.05,50,216.5,25,0.0,108.275,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,72520.3,2806,550,4085.35,550,0.0,3445.675,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,72520.3,0.05,50,206.1,25,0.0,103.075,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,72520.3,2893.4,550,4178.55,550,0.0,3535.9750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,72520.3,0.05,50,196.15,25,0.0,98.10000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,72520.3,2980.8,550,4421.85,550,0.0,3701.3250000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,72520.3,0.05,50,236,25,0.0,118.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,72520.3,3094.95,550,4524.35,550,0.0,3809.65,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,72520.3,1.25,50,177,25,0.0,89.125,1,0,0,0,24.29,0.18225221288336038,6.568570945641269e-05,-29.846350109991764,43.81540059371099,1.0471156760908928,-0.007387866223190486,157.29408054367156,1.3844713566272462e-08,-3.461228546337874e-05,5.968036931132598e-08,-2.2587412948837056,33.958739186044355,-0.16746446439708138,5.8875219560512046e-05,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,wide_quote_low_liquidity
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,72520.3,3155.6,550,4488.65,550,0.0,3822.125,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,72520.3,52.05,25,88,25,0.0,70.025,36,0,0,0,13.62,0.04525800458181114,4.218524610929542e-05,-6.125886606402153,15.778512986463658,1.204836592542169,-0.004764887727368633,337.9131682551195,3.100498165388722e-08,0.000593744543763105,-2.4669457582617647e-06,-1.7501561554136862,79.00394545040926,-0.04225006871150093,3.771282303732091e-05,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,wide_quote_low_liquidity
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,72520.3,3243,550,4726.35,550,0.0,3984.675,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,72520.3,0.05,50,225,25,0.0,112.525,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,72520.3,3357.15,550,4731.2,550,0.0,4044.175,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,76900.0,CE,72520.3,0.05,50,225,25,0.0,112.525,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,72829.8,0.08155803949761087,0.009899999999999999,index_dividend_yield,0.065,11.84,25,72899.5,72993.65,72516.35,72853.85,mid_price,no_nse_iv
