fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,72947.45,,0,9601.2,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,72947.45,,0,9446.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,72947.45,,0,9346.2,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,72947.45,,0,9281.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,72947.45,,0,9174.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,72947.45,,0,9067.8,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,72947.45,,0,8919.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,72947.45,,0,8854.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,72947.45,,0,8747.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,72947.45,,0,8641.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,72947.45,,0,8534.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,72947.45,,0,8386.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,72947.45,,0,8279.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,72947.45,,0,8214.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,72947.45,,0,8066.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,72947.45,,0,7959.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,72947.45,,0,7894.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,72947.45,,0,7787.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,72947.45,,0,7639.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,72947.45,,0,7574.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,72947.45,,0,7540.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,72947.45,,0,7360.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,72947.45,,0,7326.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,72947.45,,0,7147.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,67200.0,CE,72947.45,2705,50,7113.1,550,0.0,4909.05,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,mid_price,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,67200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,67300.0,CE,72947.45,2628.25,50,7105.2,550,0.0,4866.725,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,mid_price,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,67300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,67400.0,CE,72947.45,,0,6899.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,67400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,67500.0,CE,72947.45,,0,6793.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,67500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,67600.0,CE,72947.45,2403.35,50,6822.05,550,0.0,4612.7,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,mid_price,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,67600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,67700.0,CE,72947.45,2330.1,50,6715.4,550,0.0,4522.75,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,mid_price,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,67700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,67800.0,CE,72947.45,,0,6473.2,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,67800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,67900.0,CE,72947.45,,0,6366.65,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,67900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,68000.0,CE,72947.45,2116.35,50,6383.4,550,0.0,4249.875,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,mid_price,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,68000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,68100.0,CE,72947.45,2047,50,6276.7,550,0.0,4161.85,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,mid_price,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,68100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,68200.0,CE,72947.45,,0,6046.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,68200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,68300.0,CE,72947.45,1911.5,50,5933.5,550,0.0,3922.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,mid_price,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,68300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,68400.0,CE,72947.45,1845.2,50,6079.35,550,0.0,3962.275,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,mid_price,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,68400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,68500.0,CE,72947.45,1779.95,50,5972.7,550,0.0,3876.325,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,mid_price,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,68500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,68600.0,CE,72947.45,,0,5619.8,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,68600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,68700.0,CE,72947.45,1652.6,50,5506.8,550,0.0,3579.7,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,mid_price,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,68700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,68800.0,CE,72947.45,1590.6,50,5510.25,550,0.0,3550.425,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,mid_price,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,68800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,68900.0,CE,72947.45,1529.6,50,5403.65,550,0.0,3466.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,mid_price,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,68900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,69000.0,CE,72947.45,,0,5193.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,69000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,69100.0,CE,72947.45,1411.1,50,5208.4,550,0.0,3309.75,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,mid_price,no_price_available
2026-09-02T12:49:49.822441+00:00,2026-09-02T18:19:49.822441+05:30,NIFTYNXT50,29-Sep-2026,69100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07364948558977041,,,,,,11.34,25,72319,72947.45,71821.6,72874.75,none,no_price_available
