fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,68100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,68200.0,CE,72083.95,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,68200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,68300.0,CE,72083.95,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,68300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,68400.0,CE,72083.95,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,68400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,68500.0,CE,72083.95,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,68500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,68600.0,CE,72083.95,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,68600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,68700.0,CE,72083.95,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,68700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,68800.0,CE,72083.95,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,68800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,68900.0,CE,72083.95,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,68900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,69000.0,CE,72083.95,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,69000.0,PE,72083.95,0.1,600,95,25,0.0,47.55,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,69100.0,CE,72083.95,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,69100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,69200.0,CE,72083.95,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,69200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,69300.0,CE,72083.95,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,69300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,69400.0,CE,72083.95,776.45,50,3426.45,25,0.0,2101.45,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,69400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,69500.0,CE,72083.95,710.2,50,4842.3,50,0.0,2776.25,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,69500.0,PE,72083.95,0.15,50,129.95,25,0.0,65.05,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,69600.0,CE,72083.95,645.9,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,69600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,69700.0,CE,72083.95,583.65,50,4626.1,50,0.0,2604.875,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,69700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,69800.0,CE,72083.95,523.55,50,4517.8,50,0.0,2520.675,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,69800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,69900.0,CE,72083.95,465.55,50,4409.65,50,0.0,2437.6,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,69900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,70000.0,CE,72083.95,205.05,25,4097.15,25,2323,2151.1,3,-6,6,7.99628079962808,16.79,0.8957868578496009,0.00010238780329401793,-29.855905168780733,18.966118649876947,-1.3276192231921335,0.01330039712744,175.56392403741228,-7.383141237846677e-08,0.0003379966523151684,-2.8805441484538333e-06,-2.9781331952920556,28.65434747544786,-0.8902625727573368,0.00010857486521248733,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,70000.0,PE,72083.95,2.05,50,98.9,50,140,50.475,6,1,1,0,19.38,-0.13689610417295053,0.00010767651951017372,-27.27637426087797,23.022597636748266,-1.2056343474515923,0.013911786551297869,138.5715006330841,-5.8843479570139766e-08,9.250977987678452e-05,-5.384150061526665e-07,-3.0836697003671274,-68.99608560490634,0.1430147815394428,0.00011418316651247,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,70100.0,CE,72083.95,355.8,50,2752.25,25,0.0,1554.025,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,70100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,70200.0,CE,72083.95,304.5,50,4085.75,50,0.0,2195.125,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,70200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,70300.0,CE,72083.95,255.2,50,3978.3,50,0.0,2116.75,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,70300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,70400.0,CE,72083.95,208.2,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,70400.0,PE,72083.95,0.05,25,383.6,50,0.0,191.82500000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,70500.0,CE,72083.95,163.6,50,3764,50,0.0,1963.8,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,70500.0,PE,72083.95,,0,235,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,70600.0,CE,72083.95,123.9,50,3660.1,50,0.0,1892.0,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,70600.0,PE,72083.95,0.05,25,441.35,50,0.0,220.70000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,70700.0,CE,72083.95,81,50,3550.95,50,0.0,1815.975,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,70700.0,PE,72083.95,0.05,50,1013.95,50,0.0,507.0,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,70800.0,CE,72083.95,43.15,25,2295.25,25,0.0,1169.2,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,70800.0,PE,72083.95,27.8,25,240,25,1315.8,133.9,1,0,0,0,21.8,-0.2681115023204178,0.00014387662919870003,-45.69481831230016,34.60399890607902,-0.8864895436271336,0.010915524890927765,57.578810019169424,-4.040357855193072e-08,-0.0004205853577916429,6.342768476452605e-06,-2.941243476401541,-50.738953839988085,0.27835363672183816,0.00014914231932602575,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,70900.0,CE,72083.95,7.55,50,3341.05,50,0.0,1674.3000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,70900.0,PE,72083.95,0.1,50,444.9,50,0.0,222.5,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,71000.0,CE,72083.95,0.15,25,1499.95,25,1450,750.0500000000001,127,0,1,1.969057665260197,15.43,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,71000.0,PE,72083.95,140.05,25,210,50,210,175.025,58,19,180,-5.829596412556054,15.41,-0.2302367021687415,0.0001876882209125875,-29.189329598719834,31.90944113402428,-1.410471909999364,0.011996109339224438,109.32502169734803,-8.639445906054718e-08,-0.0005749154068831737,6.646055827001567e-06,-2.9881073030731717,-75.7320224228187,0.23683826679392048,0.00019346280208843412,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,71100.0,CE,72083.95,800.6,25,1880.9,25,0.0,1340.75,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,71100.0,PE,72083.95,0.15,50,609.5,50,0.0,304.825,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,71200.0,CE,72083.95,502.35,200,3031.6,50,0.0,1766.975,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,71200.0,PE,72083.95,0.05,50,541.65,50,0.0,270.84999999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,71300.0,CE,72083.95,0.05,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,71300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,71400.0,CE,72083.95,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,71400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,71500.0,CE,72083.95,883.4,100,1030,25,921.6,956.7,36,3,239,2.0993740652523125,10.85,0.7242965055913345,0.00029301015090981016,-32.25199733667723,35.07453692120942,-1.7860937402582877,0.009359478430751007,111.84295139544886,-1.5046907309550847e-07,-0.00176627112822661,1.4042624272035977e-05,-2.846964533829987,60.56251080196025,-0.7181547705844507,0.0002978158009580609,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,71500.0,PE,72083.95,241.45,150,288,25,269,264.725,29,19,55,-25.94631796283551,13.31,-0.3122849039767363,0.0002531239582927474,-28.482136706192403,37.16985357972777,-1.2491221522556994,0.007985929364921056,64.18725104080991,-8.924540369734881e-08,-0.0014646958066520535,1.3557827789226973e-05,-2.8082664285109575,-79.24029971865868,0.31880854873632497,0.00025727543618047884,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,71600.0,CE,72083.95,0.05,50,2306.05,50,900,1153.0500000000002,1,0,0,0,12.33,0.6730681577773205,0.00027846826851285033,-37.28065097767126,37.880729380371655,-1.260227871801578,0.007035976837495033,59.41132233501989,-9.670961690246238e-08,-0.0018217970645757677,1.556293029296756e-05,-2.774188352529297,57.2736705276853,-0.6657862566683582,0.0002822453679872428,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,71600.0,PE,72083.95,0.05,50,714.9,50,0.0,357.47499999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,71700.0,CE,72083.95,0.1,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,,,,,,11.26,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,71700.0,PE,72083.95,0.1,50,753.55,50,0.0,376.825,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T16:00:09.944574+00:00,2026-09-21T21:30:09.944574+05:30,NIFTYNXT50,29-Sep-2026,71800.0,CE,72083.95,0.1,50,1232.6,25,0.0,616.3499999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.021232561371955862,72173.2,0.05827718155651619,0.0101,index_dividend_yield,0.065,11.26,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
