fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23600.0,PE,23209.8,439.4,195,441.1,325,440.65,440.25,24277,-34,19106,54.26220899702433,14.73,-0.6883709456574679,0.000526808929693809,-6.034856654546956,16.083144843797506,1.2496644951445202,-0.008353227540504604,28.00029556585315,3.591657195663736e-07,-0.002659340587238062,1.2665631557848041e-05,-0.7587946828210157,-33.689946406062816,0.697084194138285,0.0005095325328024198,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23650.0,CE,23209.8,75.6,65,75.85,65,75.85,75.725,6238,2529,10685,-50.0164744645799,11.22,0.22645213846870818,0.0005891646409942924,-6.223165339435885,13.700759091806127,2.071376795782551,-0.010252848055863878,70.75224294492965,8.225983437274113e-07,-0.0022083928763889362,5.921092403303528e-06,-0.8377953373955478,79.36013326137454,-0.21943679765660506,0.0005674363858019173,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23650.0,PE,23209.8,475.15,325,479.7,260,479.65,477.42499999999995,3494,94,2183,52.92523513470429,14.58,-0.7158388653131836,0.0005102323323922006,-5.505603884699178,15.41844578256119,1.3940099187567112,-0.008980959139069156,36.27136605892911,4.1185598569293455e-07,-0.0022992648680790614,1.0473567996598207e-05,-0.781541914032024,-32.74430061792652,0.7239694490126752,0.0004914150824178833,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23700.0,CE,23209.8,64,780,64.05,520,64.05,64.025,29958,4193,46164,-51.385199240986715,11.25,0.1992757673612723,0.0005453313019292993,-5.753436465529958,12.715342059253212,2.1498911324113883,-0.010442381677419926,82.6000471542132,8.579958799526838e-07,-0.0013046518028095202,2.208899229852652e-06,-0.8537159009445592,82.10971293226274,-0.1927772909022447,0.0005230058312835507,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23700.0,PE,23209.8,513.8,65,515.95,130,514.65,514.875,17268,-79,9131,51.05664807748752,15.08,-0.733014116510848,0.0004783763951273027,-5.463751814351508,14.951548770769625,1.4212358867139452,-0.009268648061930174,40.31101483700361,4.085042876761236e-07,-0.0018825112266956402,8.660017264173992e-06,-0.7940616665054846,-30.841663431100297,0.7411282103405031,0.00045879201013188895,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23750.0,CE,23209.8,55.1,65,55.25,520,55.15,55.175,4893,199,8155,-52.18899003034244,11.33,0.1754330266000903,0.0005004497291517778,-5.322207772401638,11.751829092987487,2.175412544286742,-0.010455781818199394,92.36680625528138,8.673311724823886e-07,-0.0004833210017659282,-1.0915581176152139e-06,-0.8621651415442884,84.36723658246832,-0.169410655120013,0.0004779429137421558,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23750.0,PE,23209.8,555.55,65,558.95,65,556.3,557.25,2652,-723,1879,48.78309708478203,15.4,-0.7511429714456966,0.0004516046622830758,-5.271036091163105,14.41432255331813,1.4585341632781246,-0.009545482619351175,45.100782528058936,4.1330137373205133e-07,-0.001519466969463596,6.869849822474114e-06,-0.8071347005681595,-29.358014029109796,0.7590616945833026,0.0004312945648246211,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23800.0,CE,23209.8,46.65,7605,46.9,1755,46.7,46.775,50304,4637,57786,-52.68490374873354,11.37,0.1529566609918862,0.00045624907132504455,-4.859795507652202,10.751710365368437,2.1723051983907893,-0.01032555748894845,101.22833016852084,8.678641178976759e-07,0.000283224325208593,-4.181235604749434e-06,-0.8637860394738651,87.01182157417202,-0.14744930175149318,0.00043390122439422655,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23800.0,PE,23209.8,596.5,65,598.7,260,597,597.6,27736,-2482,12117,46.77320221266134,15.57,-0.7700850132817514,0.000427713257075648,-4.948100440303165,13.802457627667543,1.5010193266403182,-0.009789304482956673,50.59077517806454,4.236512776297175e-07,-0.001179287612062364,5.042499063924813e-06,-0.8200429342505622,-28.16239759645012,0.7776545438179944,0.0004067631423244039,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23850.0,CE,23209.8,39.6,260,39.75,325,39.65,39.675,3961,-2,6525,-54.32027649769585,11.46,0.1337217643745516,0.0004133846445579607,-4.449915044408297,9.81870148585984,2.128770703901148,-0.010073317671125764,107.45140980309297,8.477421467209909e-07,0.000917068537240951,-6.698225116975973e-06,-0.857870551240584,89.10550655862545,-0.12867187276333417,0.00039148972667908075,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23850.0,PE,23209.8,635.45,65,644.5,65,643.7,639.975,1579,-58,193,44.846984698469846,15.72,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23900.0,CE,23209.8,33.6,975,33.75,455,33.6,33.675,29313,-858,45924,-54.254594962559565,11.56,0.1167225449201793,0.00037268485846370005,-4.062505095683922,8.929243802802775,2.0595938579876516,-0.009727408030873852,111.70186879500399,8.164970568795844e-07,0.0014386248666409696,-8.760936705303239e-06,-0.8453195730757912,91.04126394162667,-0.11210669500457654,0.000351470389648284,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23900.0,PE,23209.8,683.15,65,685.5,390,686.35,684.325,14866,-498,3506,43.01937903729944,16.33,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23950.0,CE,23209.8,29,650,29.15,585,29.2,29.075,4290,120,5320,-54.19607843137255,11.71,0.10258556452081555,0.00033533640439876474,-3.7337279974986264,8.138656085106637,1.9687841305777651,-0.009333077185994423,113.53765010085581,7.732068236907934e-07,0.0018147727687148156,-1.024865152531528e-05,-0.8278461610244516,92.34965786207148,-0.09833854253483956,0.0003149288621983126,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23950.0,PE,23209.8,725.4,65,733.7,65,733.15,729.55,2014,-58,210,40.73327574623284,16.69,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24000.0,CE,23209.8,25.1,650,25.2,585,25.2,25.15,138386,7495,115289,-54.01459854014598,11.87,0.09026362158178806,0.00030112328513977316,-3.4305149004580087,7.40815664988731,1.8672900403218715,-0.00890113103330313,113.82075242335033,7.257448332710211e-07,0.0020900309926404764,-1.1344443243579527e-05,-0.8061893935136081,93.46718106920183,-0.08635776304563851,0.00028162075120439334,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24000.0,PE,23209.8,774.2,325,777,455,774.9,775.6,92918.30769230769,-232.30769230769232,18997,37.858032378580326,17.3,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24050.0,CE,23209.8,21.7,650,21.8,975,21.8,21.75,4110,316,6824,-53.813559322033896,12,0.07885954983066004,0.00026915660692243695,-3.121975360369238,6.694241708199524,1.7596187309795868,-0.008419939689643746,113.15792335217445,6.785881360249319e-07,0.0023071034143232506,-1.2199347654632902e-05,-0.7796858400554889,94.86066027864132,-0.0753022707781981,0.00025067884189994467,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24050.0,PE,23209.8,819.3,65,828,65,798.8,823.65,1402,-103,201,30.320580797781222,15.22,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24100.0,CE,23209.8,18.65,1560,18.75,1105,18.75,18.7,30611,2209,52382,-53.874538745387454,12.15,0.06914479988404222,0.00024042603555398675,-2.8487244456784344,6.054424554211079,1.6480792942046019,-0.00793472658881493,111.1926775181553,6.294583732524846e-07,0.00243701497872619,-1.2709531795618273e-05,-0.7507871574613184,95.95212375916431,-0.0658967461982102,0.00022299247429276588,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24100.0,PE,23209.8,867.7,130,871.2,65,869.5,869.45,13635,-489,1670,32.737958934432484,18.35,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24150.0,CE,23209.8,16.6,780,16.7,780,16.6,16.65,5075,552,7450,-52.639087018544934,12.38,0.06183455585877339,0.00021637115745961653,-2.652489515920358,5.551816604651447,1.5401363219010762,-0.007512975051446068,107.93207011098849,5.784631690024261e-07,0.0024589348380194367,-1.2826038334240312e-05,-0.7240682163969474,96.02715533802785,-0.05880837428079676,0.00019985172187984856,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24150.0,PE,23209.8,913.05,260,924.25,65,925.25,918.65,2488,16,121,33.29251602679536,19.02,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24200.0,CE,23209.8,15.2,585,15.25,2730,15.2,15.225,55967,2284,41477,-51.203852327447834,12.67,0.05625899305081237,0.00019631299890819864,-2.512338426918526,5.1551436410545985,1.440253983131766,-0.007153963803904026,104.04175067749443,5.293067204379562e-07,0.00241278662058081,-1.2699857910849535e-05,-0.7002392400182105,95.34646497389534,-0.0533911190220076,0.00018057645453369446,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24200.0,PE,23209.8,962.55,195,966.6,650,963.1,964.575,29023,716,3783,30.625254306252543,19.12,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24250.0,CE,23209.8,13.5,520,13.55,780,13.45,13.525,6744,1212,9368,-50.5514705882353,12.88,0.05025477484592148,0.00017658511004428672,-2.328625773077036,4.713950760926937,1.3403978588578702,-0.0067374056646530645,100.20963876889466,4.854432051210123e-07,0.0023830348790676997,-1.2590001000335597e-05,-0.6714454512335228,95.53750317260037,-0.04759564622005989,0.00016176083897665664,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24250.0,PE,23209.8,1009.7,65,1026.9,65,978.3,1018.3000000000001,2520,-10,174,23.984538368924657,15.58,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24300.0,CE,23209.8,12.35,2275,12.45,1885,12.45,12.399999999999999,66610,-2388,32186,-48.76543209876543,13.18,0.04608147453484745,0.00016100085034788622,-2.216852061787884,4.39803497322986,1.2531073854367933,-0.006418575813808682,96.0630720086666,4.4394288669762616e-07,0.0022952143499193286,-1.2288213108024827e-05,-0.6485563469694942,94.66374924638562,-0.04354911451142755,0.00014687856434560809,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24300.0,PE,23209.8,1061.25,65,1067.1,130,1057.6,1064.175,47928,-637,2487,26.20525059665871,20.74,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24350.0,CE,23209.8,11.25,520,11.35,1950,11.3,11.3,8190,1204,5623,-47.44186046511628,13.44,0.041906015691220586,0.00014624405218817142,-2.0885069974844996,4.073733170883061,1.1684780691057148,-0.006080033130667642,91.9631332460693,4.064159535437819e-07,0.0022134034969968964,-1.1978727701603457e-05,-0.6234893108586439,94.20776452003034,-0.03951975080762008,0.00013286881977062957,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24350.0,PE,23209.8,1108.55,65,1117.95,65,1119.35,1113.25,4938,-4,109,26.86008953363178,21.27,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24400.0,CE,23209.8,10.7,455,10.75,845,10.75,10.725,44371,-101,18568,-44.15584415584416,13.75,0.03874324767633771,0.00013412113212255927,-1.9998173835830828,3.822214074080845,1.0942629935634558,-0.0058049587181615014,87.93926553985476,3.7226883849358675e-07,0.00211045241149743,-1.1600963118959923e-05,-0.6025306651119204,93.18754048525201,-0.036457927218505166,0.00012135574878365794,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24400.0,PE,23209.8,1155.5,130,1163.85,65,1151.3,1159.675,30134,31,375,24.203031447219374,20.75,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24450.0,CE,23209.8,9.7,195,9.8,2080,9.9,9.75,4833,324,2599,-42.44186046511628,13.99,0.035201792306062414,0.00012188447212522759,-1.8772156786391334,3.5341192022323,1.0190193950397886,-0.005482601792563074,83.926399679354,3.410785815469144e-07,0.002023302051843902,-1.1239053675375348e-05,-0.5773181151480289,92.88983028823687,-0.03305647884408878,0.00010983315273795605,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24450.0,PE,23209.8,1205.2,130,1219.8,390,1219.85,1212.5,1324,-14,57,26.017561983471076,21.32,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24500.0,CE,23209.8,9.4,1885,9.45,845,9.45,9.425,86779,-4037,52840,-40.18987341772152,14.38,0.033482288563843735,0.00011379766836093251,-1.8475938395264015,3.3916212548027946,0.9635203556041805,-0.005312796043709229,80.34712142947953,3.137245117375583e-07,0.0019045587041756843,-1.0818369640681821e-05,-0.5637306739615497,91.0421328724086,-0.03137067034648624,0.00010212780345434981,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24500.0,PE,23209.8,1258.4,65,1259.85,65,1258.4,1259.125,48086,241,4204,23.26378685473602,22.48,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24550.0,CE,23209.8,8.65,260,8.75,2340,8.85,8.7,3221,236,2061,-37.89473684210526,14.65,0.030841108334686715,0.000104374927054474,-1.7554048728411604,3.169194606386555,0.9014128248185856,-0.005049861819316465,76.67249135943388,2.8827756694425496e-07,0.0018127436830569586,-1.0434757238097112e-05,-0.5423193828432695,90.41404033854015,-0.028834984430025218,9.329019230681518e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24550.0,PE,23209.8,1291.4,65,1319.85,325,1290.2,1305.625,810,-11,32,20.680946590590217,20.73,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24600.0,CE,23209.8,8.1,65,8.15,2080,8.1,8.125,23872,-1183,9807,-37.45173745173745,14.92,0.02847094690031168,9.590590246595589e-05,-1.669904414641255,2.965713936144776,0.8438669285387758,-0.004802431408922114,73.12937840293232,2.651380321273001e-07,0.0017221140818947096,-1.0047883842452196e-05,-0.5217259712724727,89.77132695147858,-0.026562764345893674,8.537248411337213e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24600.0,PE,23209.8,1352.2,260,1355,195,1352,1353.6,10506,33,243,20.951869744140275,23.91,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24650.0,CE,23209.8,7.85,390,7.95,1235,7.95,7.9,2736,211,1635,-34.024896265560166,15.29,0.02713494926762189,8.991167876398511e-05,-1.6411456910624658,2.8493033614887495,0.7999866078868649,-0.004654613922228143,70.08860726817522,2.452236707694971e-07,0.0016236840884950603,-9.670910386833391e-06,-0.5092072736324385,88.18940172576721,-0.025259851306953084,7.971224773870703e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24650.0,PE,23209.8,1404.15,195,1419.05,650,1368.5,1411.6,561,-8,24,15.748963883955003,18.78,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24700.0,CE,23209.8,7.6,1040,7.7,2665,7.6,7.65,23246,-1067,19089,-32.743362831858406,15.62,0.025617096384519214,8.387809747783907e-05,-1.5951411030726357,2.715468062344844,0.756036455007136,-0.004483962067508181,67.09289905381776,2.2686139949103927e-07,0.0015354674421236348,-9.308245919367728e-06,-0.49456444465695615,87.00758166683968,-0.023794905581770078,7.406234537627186e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24700.0,PE,23209.8,1446.1,65,1460.85,65,1449.3,1453.475,3703,13,92,17.595034281309587,23.66,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24750.0,CE,23209.8,7.35,650,7.4,1495,7.4,7.375,4490,-94,1635,-29.1866028708134,15.95,0.024237650479624406,7.841726052076274e-05,-1.5525174815197547,2.5923130859478816,0.7154964512470549,-0.004324274450814538,64.26610816669643,2.1024938014105536e-07,0.0014524209232606214,-8.960258331468883e-06,-0.4806703614961818,85.84552817890166,-0.022464563986532852,6.896108026624717e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24750.0,PE,23209.8,1492.4,130,1515.5,260,1500.1,1503.95,439,-15,23,17.351169522021436,24.36,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24800.0,CE,23209.8,7,65,7.05,2015,7,7.025,17653,995,9743,-27.083333333333332,16.21,0.022508432549802303,7.250008919243481e-05,-1.4804269397867513,2.4357721142569093,0.6720141763546638,-0.004119752336272781,61.318672620749744,1.943768343926146e-07,0.0013778930509011167,-8.610103995157321e-06,-0.4626045610608256,85.29174511059121,-0.02081819224296424,6.350062143991004e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24800.0,PE,23209.8,1550,65,1558.35,65,1546,1554.175,5373,-50,204,17.14339837090358,26.57,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24850.0,CE,23209.8,6.5,1560,6.55,390,6.55,6.525,4023,92,1197,-25.568181818181817,16.5,0.021130765904666966,6.752589838563775e-05,-1.4266664423849542,2.30924181825744,0.6342118883089151,-0.003950420047924119,58.63272054553059,1.8024194347522343e-07,0.0013052764921393121,-8.277429999968807e-06,-0.44740671713679436,84.48104862894996,-0.019502435201594923,5.8906115014087536e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24850.0,PE,23209.8,1457,650,1619.35,650,0.0,1538.175,213,0,0,0,32.52,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,24900.0,CE,23209.8,6.35,1560,6.4,520,6.35,6.375,8249,67,5892,-24.404761904761905,16.83,0.02011578476704456,6.349830806045718e-05,-1.3939112438978711,2.2149369487077966,0.6024781479397768,-0.003821303860803059,56.25925250162589,1.6783877713537086e-07,0.0012355677818136415,-7.970833067204338e-06,-0.4356684748055879,83.35285254552053,-0.01852538366198751,5.517041560535995e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
