fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,21650.0,CE,24080.4,2226.85,650,,0,0.0,,2,0,0,0,0,,,,,,,,,,,,,,,0.07940942339183789,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,none,no_price_available
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,21650.0,PE,24080.4,5.65,1755,,0,8.1,,90,-11,17,4.516129032258065,19.35,-0.01986325730312182,3.665546523766469e-05,-1.0184837135948295,3.266022267098941,-0.49787471561300345,0.0015320141047454328,69.46744946683503,-5.906616404010995e-08,0.0005902224953934501,-1.7668064241872707e-06,-0.27008263475121064,-49.07535735084199,0.022543266799538105,4.53471845177738e-05,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,ltp,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,21700.0,CE,24080.4,2120.75,650,,0,0.0,,1,0,0,0,0,,,,,,,,,,,,,,,0.07940942339183789,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,none,no_price_available
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,21700.0,PE,24080.4,7.5,130,10,780,7.55,8.75,942,-25,291,-1.948051948051948,18.82,-0.019250807020000423,3.669856973955866e-05,-0.9630574624339041,3.1803007657694087,-0.5020425474780605,0.0014998953637959563,70.4881864883884,-6.11416511304909e-08,0.0006183934050626427,-1.7970548885523315e-06,-0.2654355000027637,-50.683157697417236,0.02178403261340741,4.519153202605974e-05,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,21750.0,CE,24080.4,2076.25,650,,0,0.0,,1,0,0,0,0,,,,,,,,,,,,,,,0.07940942339183789,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,none,no_price_available
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,21750.0,PE,24080.4,6.9,130,,0,7.1,,84,-30,88,-21.978021978021978,18.32,-0.01876576823195436,3.6890840406264424e-05,-0.9158475950475354,3.1120277020778637,-0.5076437988839645,0.0014736348408193772,71.63492474959287,-6.342118025542915e-08,0.0006478149808658562,-1.8287545696662075e-06,-0.2616173778829598,-52.258279671319066,0.021173995127834976,4.52196732431742e-05,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,ltp,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,21800.0,CE,24080.4,2424.3,130,2504.65,65,2430,2464.4750000000004,5,-3,5,-0.8163265306122449,0,,,,,,,,,,,,,,,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,21800.0,PE,24080.4,8.1,390,9.5,65,8.5,8.8,1450,25,292,-1.1627906976744187,18.47,-0.02172501006440599,4.142827417184163e-05,-1.044257650580335,3.5234099233295217,-0.5529313818666802,0.0016149892347842411,75.75259962713154,-6.861839909583445e-08,0.000666406019475548,-1.886942710418363e-06,-0.28201813230288053,-50.869445335040005,0.024469313834224776,5.054884630430419e-05,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,21850.0,CE,24080.4,2061.65,910,2481.1,650,2400,2271.375,1,-1,1,-4,0,,,,,,,,,,,,,,,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,21850.0,PE,24080.4,6.65,1755,10.3,520,10.3,8.475000000000001,43,-1,7,11.956521739130435,18.68,-0.025366138823509153,4.666572156984699e-05,-1.201897060566548,4.013971581197517,-0.6018645849381246,0.001774142217220543,79.77635410651129,-7.398989894747879e-08,0.0006776592021990801,-1.928989917760745e-06,-0.3043796273036845,-49.268346143264566,0.02852287070723817,5.667904137656891e-05,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,21900.0,CE,24080.4,2017.25,650,,0,0.0,,9,0,0,0,0,,,,,,,,,,,,,,,0.07940942339183789,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,none,no_price_available
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,21900.0,PE,24080.4,8.5,130,10,325,10,9.25,2325,29,313,3.0927835051546393,18.25,-0.02534526962093286,4.773232260077599e-05,-1.1713786543066578,4.011205128892829,-0.6161268237564518,0.0017706445855972357,81.68152188556554,-7.74368674358359e-08,0.0007104532844820606,-1.969995962545042e-06,-0.30391071700963,-50.45612613974406,0.028421021365436054,5.7710087251721915e-05,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,21950.0,CE,24080.4,1913.1,1560,2398.05,650,0.0,2155.575,3,0,0,0,25.61,0.9151148020778772,8.870159083689057e-05,-7.43734280934468,10.460210475333751,-0.7862188651036606,0.0031901113406911374,73.53890559901366,-7.399555947739593e-08,0.00027725758066289195,-9.7461427894174e-07,-0.47576658463741595,9.622902092429959,-0.8996055791801931,0.00010675537566260479,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,21950.0,PE,24080.4,7.3,1755,17.95,715,11.6,12.625,168,1,1,19.587628865979383,18.34,-0.02867472336869984,5.2652085010233475e-05,-1.303244032662115,4.446459501758925,-0.660440339154987,0.0019029785612961552,85.1605841033023,-8.27137345168209e-08,0.000721341292467766,-1.997417612019579e-06,-0.3220557595748259,-49.36342725424984,0.03209507394958608,6.336857165304835e-05,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22000.0,CE,24080.4,2241,65,2252.2,65,2239.2,2246.6,12345,397,615,-4.1684498844474875,0,,,,,,,,,,,,,,,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22000.0,PE,24080.4,10,2015,11,130,10,10.5,36662,1018,8975,0,17.56,-0.026384216272817545,5.130376925640537e-05,-1.1614973235868464,4.148329273290624,-0.6568858690957843,0.0018081688648141185,86.31473757363395,-8.56723859486953e-08,0.0007753342380758339,-2.053451047357757e-06,-0.3091292485061703,-52.18998433327357,0.02943255132785686,6.146548395408448e-05,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22050.0,CE,24080.4,1870.05,650,2564.25,650,0.0,2217.15,2,0,0,0,22.36,0.9319148010931416,8.569552922110017e-05,-6.300463132496823,8.823266568686362,-0.8337356427463027,0.002943666649067977,84.68102842803304,-8.80590035010533e-08,0.00043922231089868735,-1.3940376535898073e-06,-0.44788910286983175,10.352733849367622,-0.919421889065211,0.00010220411241681388,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22050.0,PE,24080.4,9.85,195,15.4,65,0.0,12.625,68,0,0,0,17.4,-0.028204009990658807,5.473751328452251e-05,-1.21472101353615,4.385647761385817,-0.6902669082055856,0.0018780873402158248,89.34529559168026,-9.086535139206935e-08,0.0008005566045873675,-2.0898635757445104e-06,-0.31871944638607363,-52.19864007990991,0.03139115567895792,6.528227332273382e-05,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22100.0,CE,24080.4,2085.35,65,2221.55,650,2140,2153.45,1,0,2,-5.518763796909492,0,,,,,,,,,,,,,,,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22100.0,PE,24080.4,10.3,260,18.35,325,10.55,14.325000000000001,1106,-6,256,1.4423076923076923,17.02,-0.028575753048252717,5.6572658722547205e-05,-1.1987860659748886,4.433692623495774,-0.7116229492843302,0.0018890694696817728,91.83328959406278,-9.567729980639665e-08,0.0008393957566806276,-2.1347288809279142e-06,-0.3202359884707322,-53.28751581173037,0.031720761268202544,6.716599234955645e-05,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22150.0,CE,24080.4,1800.65,650,2393.95,650,2010,2097.3,1,1,1,-8.650896448292317,0,,,,,,,,,,,,,,,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22150.0,PE,24080.4,9.2,1560,14.85,65,10.35,12.024999999999999,403,-9,23,-4.166666666666667,16.62,-0.028813300091885524,5.8334396719341305e-05,-1.1761698548003678,4.464318450253753,-0.7327944354761831,0.001894456724789065,94.38524345401733,-1.0078929005266197e-07,0.0008823452837674822,-2.182200929518216e-06,-0.3209934631384268,-54.529048771069874,0.03189886868858571,6.89452964285857e-05,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22200.0,CE,24080.4,2003.85,195,2343.45,65,1970,2173.6499999999996,4,2,2,-14.851313969571232,0,,,,,,,,,,,,,,,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22200.0,PE,24080.4,9.8,325,12.2,585,11.6,11.0,2350,463,1128,3.5714285714285716,16.58,-0.031816594240047236,6.348273243513006e-05,-1.2715897124227666,4.846626735141922,-0.7786515837488999,0.002002337392344889,97.97798896758447,-1.074318232089849e-07,0.000900485503903046,-2.205141528498065e-06,-0.3355299287996143,-53.90471142329599,0.03515177821857501,7.469251036074238e-05,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22250.0,CE,24080.4,1683.6,910,2113.8,650,1920,1898.7,1,1,2,-9.339881008593824,0,,,,,,,,,,,,,,,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22250.0,PE,24080.4,10.3,1560,16,65,11.2,13.15,366,110,211,-0.8849557522123894,16.13,-0.03174863569591204,6.513863254004112e-05,-1.231901598037376,4.838073261965253,-0.7999418253638261,0.0019953071041908833,100.70861154772936,-1.1329887439775269e-07,0.0009521080556097551,-2.258473734996128e-06,-0.33462676025860905,-55.45063933727538,0.034980100747934055,7.629674317950793e-05,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22300.0,CE,24080.4,1664.8,715,1988.55,65,0.0,1826.675,27,0,0,0,0,,,,,,,,,,,,,,,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22300.0,PE,24080.4,11.5,65,13.25,65,12,12.375,2706,-108,487,1.2658227848101267,15.97,-0.03407945235756833,6.974714777211221e-05,-1.2902981459939604,5.128977624761373,-0.8417268147636603,0.0020720443093916116,104.15615082571338,-1.2042674630993817e-07,0.0009796756716361527,-2.283531683030263e-06,-0.34483988273241106,-55.44684812984534,0.0374640111476802,8.132875417993834e-05,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22350.0,CE,24080.4,1612.2,1755,2181.2,650,0.0,1896.6999999999998,3,0,0,0,13.73,0.9792222363248875,5.164565231923776e-05,-3.897230761079049,3.265154533582536,-0.7070568486249318,0.001523774977872594,98.6594099283935,-1.1663990869172672e-07,0.0011843805384415824,-2.4021951368428975e-06,-0.26450075634843895,12.88408578811829,-0.9731495955922418,5.995233544649387e-05,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22350.0,PE,24080.4,10.6,1755,15.4,65,13.05,13.0,417,-3,8,1.556420233463035,15.84,-0.03685705644295557,7.498538256312617e-05,-1.3617778433449423,5.469293438154653,-0.8870274849137327,0.0021584231556933675,107.6204432205463,-1.2798811598411876e-07,0.0010021471750624828,-2.2968750874109066e-06,-0.35618514533113643,-55.26930798147083,0.04042912705668459,8.704602627961473e-05,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22400.0,CE,24080.4,1764.75,65,2125.35,650,0.0,1945.05,3,0,0,0,13.53,0.977795743322989,5.5581455672381225e-05,-3.935848413317201,3.4627979304225,-0.7502958917264824,0.0015863986443176437,103.22760733671599,-1.255700439450256e-07,0.001246128600735805,-2.474509555027862e-06,-0.27361064046707595,13.221416161436098,-0.9716444584605479,6.423345366000668e-05,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22400.0,PE,24080.4,11.65,1755,13.8,260,13.2,12.725000000000001,1232,-82,577,2.7237354085603114,15.52,-0.038094028389976706,7.862257761958056e-05,-1.3671883344074125,5.618733462579026,-0.9224552861280405,0.0021914656674456787,110.9711073799673,-1.3575122263793296e-07,0.001046264174344973,-2.332744495272347e-06,-0.3605190093407388,-56.15017691043712,0.04168108635734409,9.086123483208953e-05,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22450.0,CE,24080.4,1530.45,1755,1848.4,65,0.0,1689.4250000000002,1,0,0,0,0,,,,,,,,,,,,,,,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22450.0,PE,24080.4,13,1105,16.1,910,14.1,14.55,397,-24,27,9.30232558139535,15.34,-0.040757418532695204,8.404076178156642e-05,-1.4241921679481526,5.936285448253226,-0.9684724511293957,0.002265437290114497,114.45097970186735,-1.4420380729669746e-07,0.0010724906650512113,-2.340437076069166e-06,-0.3700829398072613,-56.24140251462168,0.044494685805136686,9.669069527825828e-05,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22500.0,CE,24080.4,1748.05,65,1761.85,65,1750,1754.9499999999998,8326,35,291,-5.208135850283021,0,,,,,,,,,,,,,,,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22500.0,PE,24080.4,13.75,65,14.1,910,14.1,13.925,32818,823,11963,2.1739130434782608,14.98,-0.04180709400823812,8.785263598039117e-05,-1.4155581746471946,6.059908213663777,-1.005923641512904,0.002288621091943867,118.06629466303997,-1.5323940573639512e-07,0.001125235965326563,-2.378740367793355e-06,-0.3731097954473084,-57.390349853552934,0.04552326101437205,0.00010062760910810123,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22550.0,CE,24080.4,1440.75,585,1775.15,65,0.0,1607.95,2,0,0,0,0,,,,,,,,,,,,,,,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22550.0,PE,24080.4,12.7,520,34.65,325,15.3,23.674999999999997,356,21,287,9.285714285714286,14.84,-0.045233705736314515,9.450315568715285e-05,-1.4904269964015575,6.457726501911254,-1.0584979178576217,0.0023753968278030432,121.56815582767332,-1.628163244471303e-07,0.0011422896921667836,-2.3621182319442024e-06,-0.3841636891190721,-57.233940390531224,0.04914754733979724,0.00010776571430375815,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22600.0,CE,24080.4,1397.1,1755,1724.5,65,0.0,1560.8,14,0,0,0,15.59,0.9400749675450119,0.00011111356447738206,-5.171800231710843,7.976504801658531,-1.1451180692103047,0.0027181427352526155,121.43289041369209,-1.6864501354461093e-07,0.0009789119352589522,-2.05137309378331e-06,-0.4224081648146454,14.132062219593598,-0.9307759150171339,0.00012614719410850914,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22600.0,PE,24080.4,15,1755,18.75,1300,15.8,16.875,4705,-229,2588,5.68561872909699,14.56,-0.04738936504582867,9.998885211580816e-05,-1.5132938887177305,6.703666393708162,-1.1053932843336258,0.0024226774148075336,125.28675772243281,-1.7321544339365184e-07,0.0011820519856111857,-2.370724994064477e-06,-0.39017937905223293,-57.92257954428361,0.05136532071017509,0.00011351731173296489,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22650.0,CE,24080.4,1352.1,1755,1673.3,65,0.0,1512.6999999999998,4,0,0,0,11.52,0.9780855988102598,6.452640741280298e-05,-3.853369257704194,3.422862086520666,-0.8760076771499592,0.0015446035378932077,120.86200558446069,-1.7146464967488576e-07,0.0017183542255742262,-2.821904381380852e-06,-0.2677580758271527,15.384184195228217,-0.9722615688827589,7.293373700039232e-05,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22650.0,PE,24080.4,14.15,910,46.95,910,16.9,30.55,361,-17,85,8.681672025723472,14.37,-0.05074336607550379,0.00010699862575267973,-1.5725605937216618,7.0800186862538785,-1.159296256826814,0.002495285398431288,128.79810898631217,-1.840702526242057e-07,0.0012019741123252036,-2.343766864113268e-06,-0.3993046273945504,-58.056111766737374,0.054877164951481254,0.00012093978175671615,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22700.0,CE,24080.4,1272.3,845,1599.4,65,0.0,1435.85,16,0,0,0,15.39,0.9297949754224497,0.0001275280977743306,-5.406504269738018,9.037409005053233,-1.243764041307771,0.0028824202889823347,124.96819224410326,-1.858741604928245e-07,0.0009348723671940412,-1.841455157615765e-06,-0.44224404570010206,14.851328297090364,-0.9199223253551012,0.00014350980052974758,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22700.0,PE,24080.4,16.1,65,21,650,16.9,18.55,5227,416,4426,4.320987654320987,14,-0.05218670932251205,0.0001123034659290239,-1.560827371790786,7.239701020075429,-1.207140628760258,0.0025181194681779054,132.99320710017514,-1.965314432430547e-07,0.0012609323834565122,-2.3660527840372296e-06,-0.4022569185412248,-59.34093781426083,0.05629313073309805,0.00012637723196336703,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22750.0,CE,24080.4,1271.75,650,1562.65,65,0.0,1417.2,3,0,0,0,9.43,0.9886884306789321,4.306193962760827e-05,-3.533082225460757,1.8698411641444905,-0.6676594811073078,0.0009657624455233771,104.71941898702342,-1.5976295184364104e-07,0.001954922130473378,-2.631202099282712e-06,-0.17875530866131628,16.676547332778686,-0.9837528998546128,4.824565192064897e-05,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22750.0,PE,24080.4,15.8,910,22.7,715,18.45,19.25,849,230,992,8.529411764705882,13.86,-0.05663230968052387,0.00012101575103533025,-1.64297834447166,7.723329556023584,-1.2679965872835244,0.0026036576486988747,136.22795339682224,-2.0859679889688778e-07,0.001261503431003753,-2.2951816267563095e-06,-0.4128929980196743,-59.138625689906426,0.060957737762925374,0.0001355833910840198,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22800.0,CE,24080.4,1224.05,585,1494.5,65,0.0,1359.275,43,0,0,0,0,,,,,,,,,,,,,,,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22800.0,PE,24080.4,18,65,19.75,195,19.5,18.875,10025,427,6487,9.859154929577464,13.64,-0.06039221904081836,0.00012933308219520407,-1.6942441612584511,8.123130565896469,-1.327426844502825,0.0026659746946221183,139.71218860797174,-2.2187026770411988e-07,0.0012763569181902944,-2.2361683120238475e-06,-0.4206542628837031,-59.45184471992913,0.06485658249991055,0.00014426710835061156,0.07940942339183789,24245,0.08578552353120747,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,NIFTY,29-Sep-2026,22850.0,CE,24080.4,1180.85,650,,0,0.0,,5,0,0,0,0,,,,,,,,,,,,,,,0.07940942339183789,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,none,no_price_available
