fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,27200.0,CE,23946.25,1.6,650,2,65,2,1.8,616,-9,22,29.032258064516128,18.05,0.004763045176344829,1.2222224108414471e-05,-0.32908753227882154,0.8690270897167902,0.2024896359709657,-0.0007711777000512648,32.94368283398175,2.7619217950727472e-08,0.0003956002345159403,-1.520621796014365e-06,-0.1427986173724578,68.0956129635418,-0.004131695433882382,9.472998295599547e-06,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,27200.0,PE,23946.25,3074.3,65,3176.3,65,0.0,3125.3,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,28500.0,CE,23946.25,0.75,1365,0.8,5395,0.8,0.775,8673,-16,527,-11.11111111111111,22.05,0.0017468334774679367,4.050710104078862e-06,-0.16066663414211033,0.35184033278193466,0.0757197414952822,-0.0003470102781199986,13.87802693052681,8.428401781718869e-09,0.0001413996146297602,-6.512555865544034e-07,-0.07062086957732522,60.848797622314436,-0.0014436023735952847,2.8596736111241136e-06,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,28500.0,PE,23946.25,4398.8,65,4428.15,65,4419.65,4413.475,6675,-7,19,-0.51546971896771,38.37,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,30000.0,CE,23946.25,0.8,260,0.95,455,0.95,0.875,4665.384615384615,-7,23,-5,28.49,0.0016817168990537251,3.028508555736454e-06,-0.1988001297909035,0.33988118194833583,0.05715578119195208,-0.0003352344675067072,10.5181497750369,4.8563704709020695e-09,8.308947998823053e-05,-4.891555078539633e-07,-0.06847270951325585,47.44583882068354,-0.0013140679631908792,1.9295734728676637e-06,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,30000.0,PE,23946.25,5891.55,65,5932.05,650,5930,5911.8,2199,-13,54,-0.31686796607747714,50.56,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,31500.0,CE,23946.25,0.7,390,1.5,1300,0.0,1.1,264,0,0,0,32.7,0.0009233490278305643,1.52465446684532e-06,-0.13118743516940665,0.1963925679537789,0.030616413715692747,-0.00020497162917272832,5.982877561454575,2.2563749814045092e-09,4.178320190958073e-05,-2.804333346687013e-07,-0.04397343807074522,43.32850599294564,-0.0006857283114238646,8.811002964983523e-07,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,31500.0,PE,23946.25,6671.8,1690,8003.7,1690,0.0,7337.75,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,33000.0,CE,23946.25,0.75,130,0.8,1755,0.8,0.775,584,-10,14,6.666666666666667,38.9,0.0011107322383759317,1.5184512240174741e-06,-0.1842278326955002,0.232678530878374,0.03012251696076732,-0.00023896438531662164,5.782544513242018,1.8425494937972462e-09,3.3832583903664756e-05,-2.6898145618066784e-07,-0.050515880355149284,36.095634852751694,-0.0007836666547828095,7.995543505753808e-07,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,33000.0,PE,23946.25,,0,9259.85,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,34500.0,CE,23946.25,0.25,1755,2.8,650,0.0,1.525,152,0,0,0,34.32,3.533640649827709e-05,6.891101990898141e-08,-0.006495895778896082,0.009316264765660663,0.0017579854409878102,-1.229239861234902e-05,0.4384390711571944,1.2496392123192824e-10,3.042123528280107e-06,-2.128276515588481e-08,-0.003252063406964356,49.96787017543889,-2.4035943584352136e-05,3.319903896194215e-08,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,34500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,none,no_price_available
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,15000.0,CE,23941,,0,9481.9,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,,,,,,10.97,65,23910.9,24005.75,23895.85,23873.45,none,no_price_available
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,15000.0,PE,23941,1.1,325,1.3,1950,1.1,1.2000000000000002,1283,-2,68,-15.384615384615385,60.24,-0.0010922424034965545,9.659240623835714e-07,-0.2711987107404568,0.22904214728537362,-0.017610033881621617,0.00020821106888215435,3.384902763830258,-8.245533024030446e-10,1.2671382334067575e-05,-1.494685033251194e-07,-0.04459197832498196,-21.791822920820994,0.0018232892076525354,2.460622779421904e-06,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,16500.0,CE,23941,,0,8019.7,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,,,,,,10.97,65,23910.9,24005.75,23895.85,23873.45,none,no_price_available
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,16500.0,PE,23941,0.8,585,1.05,650,0.8,0.925,2045,0,21,-5.882352941176471,47.55,-0.0010384964567177893,1.1683777742774556e-06,-0.20364247541470032,0.21868614381230628,-0.021655406856928554,0.0002013037538253964,4.182935691368003,-1.257390654664888e-09,1.989086453720747e-05,-1.8438380517790056e-07,-0.04324800238880533,-27.96435479627058,0.0015607107315954544,2.459800988981057e-06,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,18000.0,CE,23941,5991.4,65,6084.6,65,0.0,6038.0,21,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,18000.0,PE,23941,1.5,975,1.6,130,1.55,1.55,14765,-31,270,-11.428571428571429,39.63,-0.0023009877264657847,2.8954076583354605e-06,-0.3487183108928012,0.45167000401196306,-0.049584632509858374,0.00038177246709466097,8.814400815217589,-3.428974142660273e-09,4.91976308611051e-05,-3.772250582447142e-07,-0.07687713021848824,-31.671623838964997,0.0031570719034405875,5.122114492675546e-06,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,19500.0,CE,23941,4531.4,65,4556.75,650,4550,4544.075,2161,0,2,2.0740092651793027,0,,,,,,,,,,,,,,,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,19500.0,PE,23941,2.9,5785,3,2015,3,2.95,13508,-48,933,-13.043478260869565,31.68,-0.005277047993843208,7.632014737353122e-06,-0.5824228940327784,0.9517257758532561,-0.11845467872381807,0.0007216676873445143,19.001821463618118,-1.016443733364661e-08,0.00012828591600030817,-7.760500177365446e-07,-0.1347494132751732,-36.97969828026498,0.006654062353123141,1.1504150401111143e-05,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,21000.0,CE,23941,3047.85,65,3061.55,65,3060,3054.7,7911,-46,210,2.238556632141664,0,,,,,,,,,,,,,,,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,21000.0,PE,23941,5.9,910,5.95,910,5.95,5.925000000000001,26381,-603,5528,-7.751937984496124,23.49,-0.01322469704010279,2.3050550442735403e-05,-0.9513420541839761,2.1313352896699946,-0.31203576161156593,0.0013811237010723247,43.445634240584894,-3.577288783342264e-08,0.00037173770123827504,-1.619998042730643e-06,-0.2348018704919279,-45.560445261237405,0.01540770265739431,2.9958998038838666e-05,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,21600.0,CE,23941,2449.1,65,2457.1,130,2443,2453.1,847,103,127,1.5188347981466475,0,,,,,,,,,,,,,,,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,21600.0,PE,23941,7.55,910,7.6,195,7.55,7.574999999999999,3876,165,714,-5.625,19.91,-0.019298316159903895,3.7598454625188544e-05,-1.101426401968282,2.946651081514065,-0.47553507222523017,0.0017567523445981526,61.70199790955944,-6.399076736435733e-08,0.000598461895193053,-2.1587028527108757e-06,-0.2867029856830836,-51.516189459673875,0.021805067091531672,4.6189904665703496e-05,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,21650.0,CE,23941,2355.9,65,2440.4,65,0.0,2398.15,1,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,21650.0,PE,23941,6.3,1755,9,195,0.0,7.65,89,0,0,0,19.92,-0.02152814716960889,4.122845143837409e-05,-1.207721241568758,3.2327626159376353,-0.5097207827908546,0.001880820097564049,64.68899267188566,-6.861500762069328e-08,0.0006180345219536007,-2.2219890030833795e-06,-0.30315954974250126,-50.77659836601506,0.02427509572022336,5.041569920426148e-05,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,21700.0,CE,23941,2335.7,65,2392.7,65,0.0,2364.2,1,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,21700.0,PE,23941,8.25,65,8.5,130,8.3,8.375,1234,73,143,-5.142857142857143,19.46,-0.021458063606639516,4.208686535319663e-05,-1.1748982527738219,3.2238652038927977,-0.5210109521987545,0.0018748904668390368,66.1663271410069,-7.171225558415794e-08,0.0006475191899102743,-2.269096855474326e-06,-0.3023898308398274,-52.020255424108434,0.024129171844855524,5.122850547928242e-05,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,21750.0,CE,23941,2277.65,65,2339.95,65,0.0,2308.8,1,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,21750.0,PE,23941,6.9,130,8.9,65,0.0,7.9,102,0,0,0,19.23,-0.022617524542203633,4.452484739729256e-05,-1.2121552628470411,3.3703048259466524,-0.5451956557776318,0.0019352290784740783,68.48295474501475,-7.592708965024747e-08,0.0006731918835247438,-2.3234982781122977e-06,-0.3102930572075211,-52.294481562492564,0.025371986730780456,5.3947148049158785e-05,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,21800.0,CE,23941,2223.4,65,2291.45,65,0.0,2257.425,2,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,21800.0,PE,23941,8.75,325,9,195,8.95,8.875,2211,-5,454,-7.731958762886598,18.95,-0.023568357987037658,4.677692230130392e-05,-1.2349096608870724,3.489219705975355,-0.5678816821934468,0.0019826600978946445,70.71286393073906,-8.022586915106937e-08,0.0007011501506459845,-2.376905419505977e-06,-0.3164580306637861,-52.79406248067457,0.026373294246679894,5.6416122026892304e-05,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,21850.0,CE,23941,2099.7,715,2241.15,65,0.0,2170.425,1,0,0,0,17.26,0.9823517930946392,3.859740409273799e-05,-3.9368743153583687,2.6223239804238347,-0.503320423200948,0.0016302442605514722,67.06367986091522,-7.761379459633895e-08,0.0007634741778616513,-2.363585237705002e-06,-0.26517166928262226,10.811042369616441,-0.9767995916845352,4.633826697859881e-05,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,21850.0,PE,23941,7.1,1755,9.4,65,9,8.25,55,0,1,-2.1739130434782608,18.6,-0.024162924722068314,4.866564470577773e-05,-1.2358563268651013,3.5630579326204614,-0.5878604436552766,0.0020105442530351167,72.8104481794074,-8.455472244733581e-08,0.0007328401257683162,-2.4307187245242474e-06,-0.32006781536796014,-53.627260226237524,0.02696895731609242,5.842573328619918e-05,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,21900.0,CE,23941,2116.25,65,2189.4,65,0.0,2152.825,9,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,21900.0,PE,23941,8.85,390,9.15,65,9.3,9.0,2537,-18,481,-12.67605633802817,18.31,-0.0251526057278578,5.1129761473350844e-05,-1.2563149004332748,3.6851024764091536,-0.6123726623781713,0.0020574549997079312,75.18817406695044,-8.94385628754353e-08,0.0007639811246646824,-2.4853770649427534e-06,-0.3260994469578571,-54.199640271451045,0.028004059932477357,6.110406602626561e-05,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,21950.0,CE,23941,2031.1,650,2139.6,65,0.0,2085.35,2,0,0,0,24.47,0.9247205698689,9.168143361098916e-05,-7.1532332644505825,8.830856414276411,-0.7930769908770507,0.0035818983748200357,71.79592128690348,-8.994560255780754e-08,0.00037072482867900233,-1.5070703330536013e-06,-0.49737658191815903,10.434541878570785,-0.9119388350666378,0.00010906789209896967,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,21950.0,PE,23941,8.4,3055,9.9,65,0.0,9.15,385,0,0,0,18.15,-0.027036681221950905,5.479244790120472e-05,-1.3209194925630443,3.914576558329385,-0.6456876281381048,0.0021457127209707633,78.01824224449749,-9.515016364338732e-08,0.0007901507198843821,-2.536281172723658e-06,-0.3373221326583198,-54.152918807872815,0.03003362638744606,6.518328259224236e-05,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,22000.0,CE,23941,2054.05,130,2062.85,65,2054.15,2058.45,12106,-82,179,3.826227602416033,0,,,,,,,,,,,,,,,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,22000.0,PE,23941,9.6,2730,9.7,975,9.65,9.649999999999999,48492,7759,16670,-11.059907834101383,17.71,-0.027183294074014173,5.640771812360836e-05,-1.2923460364911308,3.9322810555229823,-0.6642996631293206,0.0021491665236288322,80.16939653320509,-1.0021728142900782e-07,0.000831520188629323,-2.5956815188856014e-06,-0.3377762880831088,-55.47976347175144,0.030114798226429207,6.680019697673379e-05,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,22050.0,CE,23941,1952.45,715,2038.95,65,0.0,1995.7,1,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,22050.0,PE,23941,9.35,1235,9.75,260,9.9,9.55,203,-9,15,-8.755760368663594,17.38,-0.028085063384531286,5.906361813102058e-05,-1.300871635486451,4.0407062372102125,-0.6906379142020725,0.0021874755133834897,82.73301422448486,-1.0610555743263508e-07,0.0008695019758942737,-2.652466647269655e-06,-0.34261333052629617,-56.29730278332605,0.03103528167995298,6.962856315501363e-05,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,22100.0,CE,23941,1921.4,65,2023.15,650,0.0,1972.275,12,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,22100.0,PE,23941,10,195,10.1,65,10.1,10.05,1551,33,796,-14.767932489451477,17.06,-0.029111128565092213,6.199430543747676e-05,-1.3131133413468776,4.163113811939444,-0.719127693917106,0.002230108677321166,85.43778890574049,-1.1249191320520764e-07,0.0009089128381823341,-2.7092182193584266e-06,-0.34796490188008766,-57.0855791395863,0.03208861463633909,7.275315382806435e-05,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,22150.0,CE,23941,1662.65,650,1938.1,65,0.0,1800.375,2,0,0,0,29.56,0.8613401137934009,0.00011872092023369742,-10.788148266245901,13.813990161009638,-0.7538546836610149,0.004059983917205856,51.53255639612553,-7.462542054334048e-08,4.126216957140019e-05,2.912699984875715e-09,-0.5506965128370123,10.287694045991232,-0.8404910438493264,0.00013869613740917145,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,22150.0,PE,23941,9.95,910,10.25,390,10.2,10.1,574,-12,110,-15,16.71,-0.02997559245347464,6.484893612387475e-05,-1.3151273329724733,4.265468743983294,-0.7473770104329536,0.0022641000613168698,88.19056844954964,-1.1927644727437228e-07,0.0009527208037508679,-2.768532435712989e-06,-0.35221576871985594,-58.0621996202364,0.03295736365909134,7.57600003248846e-05,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,22200.0,CE,23941,1845.7,65,1897.7,65,1900,1871.7,3,-1,1,-3.553299492385787,16.12,0.9701394572864244,6.548295260928224e-05,-4.388749511340891,4.155093005253406,-0.7610226355341254,0.0022504231041072797,90.46376591724803,-1.2568190428943902e-07,0.0010194838305122196,-2.84899568011149e-06,-0.3464898485373009,12.679278833939506,-0.9637068701510197,7.615648268670379e-05,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,22200.0,PE,23941,10.2,2080,10.45,390,10.3,10.325,3267,598,1145,-16.93548387096774,16.4,-0.03120142758398354,6.830482594252785e-05,-1.331517222587916,4.409432465657057,-0.7799539793657446,0.002312388521382106,91.16698614360574,-1.267612691942859e-07,0.0009957667219572452,-2.824802231977881e-06,-0.3582113604966857,-58.843179967524385,0.03422018128125654,7.943831313392967e-05,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,22250.0,CE,23941,1786.2,65,1838.65,65,0.0,1812.4250000000002,2,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,NIFTY,29-Sep-2026,22250.0,PE,23941,10.3,1560,11,1495,11,10.65,399,7,20,-17.91044776119403,16.17,-0.03316191997911733,7.285018120358342e-05,-1.377699749350816,4.636904107019181,-0.8197003912099945,0.0023889234976152,94.41424391881803,-1.3509158308374286e-07,0.0010328421516750282,-2.8702089753956276e-06,-0.36761596935786045,-59.175209384940715,0.036285218709358205,8.434419139316002e-05,0.0686756668325723,24058.6,0.07135060879690426,0.011899999999999999,index_dividend_yield,0.065,10.97,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
