fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,27050.0,CE,23444.25,0.5,65,0.55,2795,0.55,0.525,230,62,948,22.22222222222222,37.57,0.001774244320472564,5.014819102592613e-06,-0.538877548354453,0.17160991135262893,0.04486138691905386,-0.0014108036526133201,3.947560984078058,1.279112529988892e-08,0.00010200689795362268,-3.2072803311840824e-06,-0.1383654531139063,72.44287553386823,-0.0015165116245272588,3.7669809191910623e-06,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,27050.0,PE,23444.25,3353.4,780,3661.6,780,0.0,3507.5,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,27100.0,CE,23444.25,0.55,260,0.6,7020,0.55,0.575,586,390,1624,10,38.01,0.0017548570366611278,4.907463166792957e-06,-0.5396900114163007,0.1699029105376805,0.04396013501237964,-0.001398456949733705,3.8728027957062316,1.238254547750574e-08,9.894926421131947e-05,-3.1470325654142956e-06,-0.1372824871899238,71.67662193046148,-0.0014969491536679356,3.672748200869896e-06,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,27100.0,PE,23444.25,3397.6,780,3712.85,780,0.0,3555.225,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,27150.0,CE,23444.25,0.55,65,0.6,17940,0.6,0.575,749,620,1669,33.333333333333336,38.45,0.0017365194423859278,4.805150309077598e-06,-0.5406696877499266,0.16828647818745865,0.04309930294663002,-0.0013867555148449641,3.8012233338559493,1.199487384466801e-08,9.603925488932223e-05,-3.089318206371355e-06,-0.13625493599940527,70.92519299318522,-0.0014783569507044983,3.582943808930299e-06,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,27150.0,PE,23444.25,3443.95,780,3763.3,780,0.0,3603.625,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,27200.0,CE,23444.25,0.5,72020,0.55,17810,0.55,0.525,2547,1169,4164,-15.384615384615385,38.89,0.0017191751562200194,4.70757711675e-06,-0.5418112106331253,0.16675592994132024,0.04227656125448988,-0.0013756675887328983,3.732647861723601,1.162673885961607e-08,9.326770679691228e-05,-3.0339994223057043e-06,-0.13528018942530814,70.18817984590734,-0.0014606813754919703,3.4972954493254325e-06,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,27200.0,PE,23444.25,3489.2,780,3812.3,780,0.0,3650.75,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,28500.0,CE,23444.25,0.3,6045,0.35,75985,0.35,0.32499999999999996,7556,-159,2029,0,48.07,0.0009334041274443404,2.1785536117581777e-06,-0.3821298112560211,0.09538679888680629,0.02085925772965508,-0.0008375043727424309,1.9582098042389695,4.6069909408393485e-09,4.019131682780265e-05,-1.611558797847326e-06,-0.08653944352436413,59.6034954772392,-0.0007549409646925258,1.4741823922105625e-06,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,wide_quote_low_liquidity
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,28500.0,PE,23444.25,5029.9,195,5038.8,65,5027.35,5034.35,5741,-171,221,-1.539380526640488,82.57,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,30000.0,CE,23444.25,0.35,7605,0.4,10530,0.4,0.375,4312.076923076923,71,917,-11.11111111111111,60.16,0.0008626624907924544,1.6191006055522935e-06,-0.4440601312513095,0.0887212318578102,0.015691906213820044,-0.0007871798704466368,1.484106190510044,2.736320099357676e-09,2.4392381925416453e-05,-1.221634886609965e-06,-0.08181457165058902,48.081007993396604,-0.000660128058577634,9.887898814671454e-07,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,30000.0,PE,23444.25,6533.45,65,6545,65,6544,6539.225,2043,0,130,-1.2263688162710842,100.87,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,31500.0,CE,23444.25,0.4,1040,0.45,1235,0.4,0.42500000000000004,250,7,10,0,70.97,0.0007422613750254725,1.1951207751352128e-06,-0.4556693416709248,0.07725605036916425,0.011791118691514174,-0.0006972134733620646,1.1307839655393948,1.7270332538729762e-09,1.580870697403193e-05,-9.329697101873567e-07,-0.0732792055479736,41.328158670486836,-0.0005390697833169808,6.620082110027086e-07,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,31500.0,PE,23444.25,7597.6,1690,8410.15,1690,0.0,8003.875,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,33000.0,CE,23444.25,0.35,1235,0.4,4810,0.4,0.375,666,133,348,0,81.14,0.0006579118985470281,9.352839888794179e-07,-0.46578158736467795,0.06912329044353419,0.00936276327864711,-0.0006326450364531612,0.9077398701565417,1.1896746313128755e-09,1.112958900672863e-05,-7.504119423942254e-07,-0.06707823613928067,36.56375718859836,-0.0004546183537985249,4.720503323304771e-07,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,33000.0,PE,23444.25,9057.65,1690,9969.15,1690,0.0,9513.4,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,34500.0,CE,23444.25,0.4,195,0.45,845,0.35,0.42500000000000004,173,22,49,16.666666666666668,89.86,0.0005295110229872964,6.910139144525629e-07,-0.4218495735578608,0.05655865943618275,0.007069872726296513,-0.0005290333102354762,0.6986372385474164,8.063214710266775e-10,7.766682738998981e-06,-5.79763776293064e-07,-0.0569796075041789,33.58517892984893,-0.00034911193636490763,3.1909594854989957e-07,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,34500.0,PE,23444.25,10405.3,1755,11552.45,1690,0.0,10978.875,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,15000.0,CE,23457.1,7960.8,1690,8738.1,1690,0.0,8349.45,0,0,0,0,0,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,15000.0,PE,23457.1,0.35,2210,0.4,6045,0.35,0.375,1637,65,1772,-12.5,107.65,-0.000476586118470467,5.232649593801906e-07,-0.45536705886257395,0.05130316172035556,-0.004998765534428799,0.00044440431560369847,0.49842317097084987,-5.556879518361897e-10,4.59755897437065e-06,-4.0757413171418e-07,-0.04858174738676227,-26.506165770886327,0.0007734061033769291,1.2796399008985595e-06,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,16500.0,CE,23457.1,6427.85,780,7034.15,1690,0.0,6731.0,0,0,0,0,0,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,16500.0,PE,23457.1,0.35,8450,0.4,19825,0.35,0.375,2124,117,1782,-12.5,85.13,-0.0005283316563553864,7.279363346966891e-07,-0.39577287955648455,0.05643967113152752,-0.006953944072563857,0.0004883252683423084,0.6872840404713171,-9.621130915677116e-10,8.009193134801603e-06,-5.607822037104045e-07,-0.052959795495979345,-33.53183114718846,0.0007734982696598726,1.4712082369362986e-06,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,18000.0,CE,23457.1,5429.1,130,5520.1,390,0.0,5474.6,12,0,0,0,108.18,0.9758663259324528,1.7257914660985892e-05,-17.560989409381875,1.700371189157655,-0.09579456574582146,0.008542804631959564,5.719698564011111,-1.1199441918325983e-08,4.2099129330648314e-05,-3.7327970020810094e-06,-0.648728901068212,4.160052430019308,-0.9660233643318206,2.930838888838651e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,18000.0,PE,23457.1,0.45,31655,0.5,40885,0.45,0.475,12674,233,5401,0,67.24,-0.0009214999742638619,1.5392603863048695e-06,-0.5213311644280004,0.09426451578649898,-0.014065565508525866,0.000778138167580345,1.3219953246288372,-2.438840849048632e-09,1.9297759307319638e-05,-1.0646239321456322e-06,-0.08096838760802835,-41.05807226646167,0.0012301213317307046,2.6140610200313734e-06,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,19500.0,CE,23457.1,3968.95,65,3976.5,65,3965.9,3972.725,1885,-113,187,2.1744171067886127,0,,,,,,,,,,,,,,,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,19500.0,PE,23457.1,0.7,132925,0.75,103675,0.75,0.725,19036,2247,20978,25,50.04,-0.0017744916108969394,3.765762868877869e-06,-0.7045711046573053,0.1716242741317361,-0.03240392455233765,0.0013290788224515368,2.8512250150084792,-7.478869169650447e-09,5.503534840396548e-05,-2.25098544882947e-06,-0.13118520493126382,-52.77899842788142,0.002175029860651251,5.449195443032014e-06,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21000.0,CE,23457.1,2471.95,65,2476.7,65,2470.4,2474.325,6898,-420,576,3.281909778836908,0,,,,,,,,,,,,,,,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21000.0,PE,23457.1,0.95,282750,1,231205,1,0.975,137431,25929,109072,-23.076923076923077,32.2,-0.00333501730205396,1.035603301895466e-05,-0.7978239557725043,0.30370905583851665,-0.08349114327111805,0.002188269653687055,6.835330291340397,-2.970005696647864e-08,0.0002009103013555921,-5.24700022272237e-06,-0.20432114573604934,-78.27882932238582,0.0037728194501359304,1.2921218650086888e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21350.0,CE,23457.1,2041.35,780,2172.3,780,0.0,2106.825,0,0,0,0,0,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21350.0,PE,23457.1,1.3,115440,1.35,157105,1.3,1.3250000000000002,31009,28780,84620,-13.333333333333334,28.94,-0.00508337441331013,1.6801342415916473e-05,-1.0431021934153615,0.44284419207195674,-0.1284257063445776,0.003015957037807564,9.960691870339543,-5.0766146134854726e-08,0.00031984503367461607,-7.4805597046385565e-06,-0.2705948788352905,-83.89911955901934,0.005651637806196364,2.0281350139221414e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21400.0,CE,23457.1,1982.15,780,2112.4,65,0.0,2047.275,1,0,0,0,0,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21400.0,PE,23457.1,1.35,170625,1.4,142935,1.35,1.375,40521,34585,111866,-18.181818181818183,28.3,-0.0051863930654282705,1.749088319170105e-05,-1.037984872432675,0.4508235749066951,-0.1333725597086762,0.003061377200294085,10.316358649623519,-5.390516413347981e-08,0.00033844049527872555,-7.73595574835852e-06,-0.27413468193267126,-85.653694936615,0.005751312388538676,2.1015166314162398e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21450.0,CE,23457.1,1866.9,780,2073.85,780,0.0,1970.375,0,0,0,0,0,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21450.0,PE,23457.1,1.5,109005,1.55,51220,1.5,1.525,5902,5506,23819,-6.25,27.99,-0.005763082096762413,1.9421668893983624e-05,-1.1270069935121998,0.49510565622870056,-0.145960233650759,0.003311790838815241,11.127831658072184,-5.963063780565308e-08,0.0003671226669182338,-8.293951801450601e-06,-0.2934859391235726,-85.73765407900885,0.00637584726209888,2.3226329958096657e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21500.0,CE,23457.1,1960.3,260,1986.75,260,1940,1973.525,0,0,1,-29.82709976126745,0,,,,,,,,,,,,,,,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21500.0,PE,23457.1,1.55,179010,1.6,172575,1.55,1.5750000000000002,66620,18963,121665,-11.428571428571429,27.45,-0.006046874158918941,2.0666242612795164e-05,-1.1528926314628047,0.5166688941730424,-0.15430078661854765,0.003431621813857376,11.684858441570189,-6.426511431395348e-08,0.0003920911286117526,-8.681336809569227e-06,-0.30265123890450085,-87.03300309346098,0.006673110833730084,2.459989436948732e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21550.0,CE,23457.1,1767.6,780,1973.4,780,0.0,1870.5,0,0,0,0,0,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21550.0,PE,23457.1,1.65,10530,1.7,33995,1.65,1.6749999999999998,1549,1335,7160,-5.714285714285714,27,-0.006500067603046207,2.2399113897088335e-05,-1.2083834124937154,0.5508115593284815,-0.1655451770350303,0.0036192402580735275,12.408317412221258,-7.008041809020652e-08,0.00042162781411704704,-9.17557582444034e-06,-0.3168826672265144,-87.86963445271563,0.00715582139630393,2.6539022808597162e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21600.0,CE,23457.1,1869.7,65,1877.95,65,1845,1873.825,652,-1,2,3.68080921607193,0,,,,,,,,,,,,,,,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21600.0,PE,23457.1,1.65,119210,1.7,96330,1.65,1.6749999999999998,14813,-904,41927,-13.157894736842104,26.44,-0.006802741119517423,2.3812546241950142e-05,-1.2312970747946923,0.5734238215323654,-0.17487513761348625,0.003741685609234258,13.021866521696513,-7.55822742099857e-08,0.0004506907355690136,-9.597490051057252e-06,-0.3260949975138835,-89.34341901871007,0.00747030728143848,2.80832245584224e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21650.0,CE,23457.1,1807.8,65,1874.3,780,0.0,1841.05,1,0,0,0,32.96,0.9731486149834645,6.198488754451746e-05,-8.057023253557347,1.8607218787069442,-0.35354225409539586,0.00945748550993017,20.61753455913662,-1.2336799309409167e-07,0.0004987586624729463,-1.3193520308263799e-05,-0.7034942606206432,12.433574591403007,-0.9695754551361145,7.276435011186925e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21650.0,PE,23457.1,1.7,46150,1.75,40625,1.75,1.725,2200,1739,13076,-7.894736842105263,25.88,-0.0071282228255372,2.5352555045211273e-05,-1.2553387351515466,0.5975777927974069,-0.18495588255376974,0.0038711259910558767,13.678861131298515,-8.165181984576254e-08,0.00048236551923546225,-1.0046528650179457e-05,-0.33577055510982345,-90.86799375979031,0.007808200891022479,2.9761483235978825e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21700.0,CE,23457.1,1604.3,780,1823.15,780,0.0,1713.725,0,0,0,0,33.96,,,,,,,,,,,,,,,0.016552355488521055,,,,,,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21700.0,PE,23457.1,1.8,96850,1.85,104780,1.8,1.8250000000000002,16785,2622,42395,-10,25.31,-0.0074594067810405,2.6982503811777592e-05,-1.277147314241886,0.6219891884625821,-0.19557160658586775,0.004000512003477055,14.367219324289026,-8.826449924856714e-08,0.0005166502735502571,-1.0514833420137654e-05,-0.3453788843607132,-92.5074768438545,0.008150577460620333,3.1529088675674404e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21750.0,CE,23457.1,1708.2,65,1738.4,65,0.0,1723.3000000000002,1,0,0,0,29.91,0.9773519717318732,5.914092270775135e-05,-7.001904597201507,1.611064591137597,-0.3510802820526626,0.008514089647659684,21.24918175974111,-1.3443224872191143e-07,0.0005823136569999045,-1.3962073653431459e-05,-0.6465648598848999,13.225634552884111,-0.9743633569415922,6.878887581756236e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21750.0,PE,23457.1,1.85,49725,1.9,40560,1.85,1.875,2373,1629,13046,-7.5,24.82,-0.007983005897179436,2.9208111368676754e-05,-1.3287328048242382,0.6602580373043108,-0.20958518175215365,0.004201209398616296,15.240766150432572,-9.643017536047509e-08,0.0005565265163224228,-1.1096961344834029e-05,-0.3601610173271844,-93.69697993762809,0.008701458315424817,3.397297596681057e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21800.0,CE,23457.1,1658.3,65,1688.35,65,0.0,1673.3249999999998,1,0,0,0,0,,,,,,,,,,,,,,,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21800.0,PE,23457.1,1.9,166270,1.95,146705,1.95,1.9249999999999998,20348,4374,54334,-7.142857142857143,24.16,-0.008179999259315816,3.065583399680297e-05,-1.320588970981678,0.6745567759404655,-0.2192277084780486,0.004274508362652828,15.883014325213052,-1.036078591476197e-07,0.000594924582600873,-1.1536619092841155e-05,-0.36552428312962204,-96.03894260795629,0.0088934399255053,3.5493496729968295e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21850.0,CE,23457.1,1608.55,65,1636.8,65,0.0,1622.675,1,0,0,0,0,,,,,,,,,,,,,,,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21850.0,PE,23457.1,2,25935,2.05,56030,2,2.025,2971,2223,16592,-4.761904761904762,23.65,-0.008736554506264342,3.317942000935566e-05,-1.3687280768966452,0.7146746517171176,-0.23491803573338302,0.004480226109773746,16.84830888132244,-1.1338545977975119e-07,0.0006418979844867738,-1.2172160522017734e-05,-0.38047516268411163,-97.45707417575579,0.009475379774409966,3.823970612892811e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21900.0,CE,23457.1,1571.2,65,1586.5,65,1500,1578.85,10,0,2,7.142857142857143,0,,,,,,,,,,,,,,,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T09:00:04.917314+00:00,2026-09-23T14:30:04.917314+05:30,NIFTY,29-Sep-2026,21900.0,PE,23457.1,2.05,129090,2.1,92690,2.05,2.075,13709,3803,57047,-6.818181818181818,23.06,-0.009147539237058803,3.542674827947347e-05,-1.3884758585857124,0.7440447180443366,-0.2490921591871602,0.004628192943842611,17.73702285774309,-1.2327716731330176e-07,0.0006908905046139997,-1.276063398222274e-05,-0.3911400476810016,-99.48967849434248,0.009896415362670252,4.064355619049878e-05,0.016552355488521055,23473.7,0.042738604694495766,0.0121,index_dividend_yield,0.065,10.3,65,23352.15,23466.9,23349.55,23329,mid_price,ok
