fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23700.0,CE,23885.2,471.3,65,472.8,65,471,472.05,1882,1114,4539,-8.525927364536804,9.84,0.6735529295049699,0.0005623538206560567,-6.530391500880874,23.41970114656256,-1.5533890224982416,0.0008827765037275892,45.6184020713728,-4.130488480698546e-07,-0.0046199069413084895,9.79683670699835e-06,-0.4570040170982743,38.593758313550445,-0.6612275463662526,0.0005711770148801689,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23700.0,PE,23885.2,150.95,260,151.45,650,151.75,151.2,22331,1467,14798,21.25449460647223,11.51,-0.3479302814191168,0.0004933157239920077,-3.862277687451683,24.03127882237744,-1.1514116742395442,0.0007155353189006175,29.222785711874977,-2.741398901261225e-07,-0.0036863010252892003,8.74827243801165e-06,-0.4614332119657547,-46.68020729441836,0.3581608593506715,0.0005010557273256956,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23750.0,CE,23885.2,436.4,65,438.4,65,432,437.4,293,145,875,-9.642334239698808,9.98,0.6429618276399623,0.0005737541701678151,-6.639535917458207,24.234440447953403,-1.2718242796435075,0.0003632389117222967,30.44154155464973,-3.4323220269124557e-07,-0.005028732196847444,1.0420987920035517e-05,-0.45493743486391125,39.59048429238062,-0.6302892100643598,0.000580305105491905,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23750.0,PE,23885.2,165.95,65,166.4,65,166.35,166.175,3031,184,2702,18.482905982905983,11.44,-0.37239710858606456,0.0005080787694798286,-3.863004807741539,24.599918748859444,-0.9701858647337136,0.00026547758711509273,20.49265218134977,-2.3969636803259617e-07,-0.004018259271897952,9.27906702002457e-06,-0.45933449886132754,-45.650712704265544,0.38272099704466,0.000513879844803485,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23800.0,CE,23885.2,404.7,195,405,585,404.05,404.85,9642,7679,26970,-8.66862567811935,9.84,0.6151883444821103,0.0005962747779687593,-6.594759746169075,24.832368143191143,-1.0376327886950087,-0.00017468466090497792,19.866131305995793,-2.93695272057302e-07,-0.005583181959240241,1.1121249784890799e-05,-0.45403976041820826,41.55030656524004,-0.6025317450819908,0.0006005515463290659,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23800.0,PE,23885.2,182.4,130,182.95,195,182.95,182.675,29205,6121,41196,19.14685770107457,11.42,-0.3980281506616724,0.0005190078535240772,-3.8634101992846803,25.085146042133342,-0.764672415974943,-0.00021049430272712666,12.813582442857907,-1.9888604027589675e-07,-0.004279914299291649,9.670899521919984e-06,-0.45910826966158425,-44.39931974662124,0.4084498521281644,0.0005227304264866029,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23850.0,CE,23885.2,371.55,65,372,65,372,371.775,1011,847,3682,-9.157509157509157,9.77,0.585511249204565,0.0006124843896236304,-6.553747935803335,25.325975846391046,-0.7599709927991749,-0.0007465836897695421,10.745407186309563,-2.3060873194674156e-07,-0.006009753376344995,1.159351477836388e-05,-0.4560417584260997,43.364978632204135,-0.5728535346749901,0.0006142936441489203,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23850.0,PE,23885.2,199.95,130,200.6,65,202,200.27499999999998,2350,491,3854,19.526627218934912,11.35,-0.4238674741899078,0.0005300556009411167,-3.8164233801472163,25.46208067056064,-0.5523158401210537,-0.0007048751704843426,6.865909229748723,-1.57043982899667e-07,-0.004527497482254168,9.985659832291677e-06,-0.46077825910995424,-43.37304769878589,0.43428008031853904,0.0005316213641032559,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23900.0,CE,23885.2,341.05,65,342,3250,341.15,341.525,6710,4574,19802,-9.974930729647712,9.81,0.5544622278162615,0.0006186296825364648,-6.533940142200155,25.684810257032733,-0.44855781634872693,-0.0013275798896550395,4.032134571371415,-1.5664342552932075e-07,-0.006209627235992388,1.1736767199024833e-05,-0.4613857397678416,44.794025277939625,-0.5417485040811731,0.0006178637507811245,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23900.0,PE,23885.2,218.85,65,219.35,585,219.3,219.1,14553,3588,21384,18.093699515347335,11.26,-0.45024090180499754,0.0005399630702775399,-3.734737074029302,25.73232624542377,-0.3281111898441602,-0.0012156958113493377,2.6484323191375836,-1.1227488294062527e-07,-0.00474020200668079,1.019352319271043e-05,-0.46465813539605705,-42.42501784529726,0.4605681469848479,0.0005392945364617346,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23950.0,CE,23885.2,312.1,390,312.95,65,313.6,312.525,1793,496,3570,-9.768378650553878,9.85,0.5233928485578778,0.0006209144121684412,-6.485418587904975,25.884785548064677,-0.1332541829019429,-0.0019067823329812494,0.5185522613082583,-8.20698635107939e-08,-0.006291907125299313,1.166725879178849e-05,-0.4696802831030773,46.237297604878975,-0.5106876536131648,0.0006175590198579745,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23950.0,PE,23885.2,239.05,65,239.95,65,241.3,239.5,2107,-224,5601,17.621252741896175,11.13,-0.4771692212670715,0.0005496210153709633,-3.607864139830151,25.890181483725698,-0.09263642487980506,-0.0017421395867505682,0.3388291766146523,-6.449392696575162e-08,-0.0049313982600561294,1.0302784055430184e-05,-0.4709484516607709,-41.62293019061887,0.4873112519020068,0.0005466508892271586,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24000.0,CE,23885.2,284.1,260,284.5,325,284.5,284.3,71501,10793,69809,-10.436014481347394,9.76,0.4922586067784993,0.000627656455083372,-6.3462000356195,25.926770155853724,0.18342549416291987,-0.0025042971775293132,0.21882270997863884,-7.554680115253619e-09,-0.006426282412004829,1.1539548312140347e-05,-0.4809450667159112,48.33039615385424,-0.47976740958284797,0.0006216662359504493,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24000.0,PE,23885.2,262.05,195,262.75,130,262.7,262.4,101280.84615384616,4520.692307692308,71344,16.62597114317425,11.23,-0.5044260121803829,0.0005455477560413488,-3.5637713942066522,25.92920076124392,0.15183842237170841,-0.002234115443723095,0.12046043640445703,-1.3252600968218826e-08,-0.004855799821108331,1.0056243213985125e-05,-0.47974287894281886,-39.96606608023503,0.5145741598694815,0.0005403411647927526,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24050.0,CE,23885.2,257.8,65,258.35,65,256.25,258.07500000000005,2024,194,2212,-11.270775623268698,9.81,0.4613618592708368,0.0006216913219650464,-6.245473400180435,25.811926090654133,0.49635999661348795,-0.003053089060257308,3.100148399019176,6.675973848676111e-08,-0.006263292937431098,1.1040316140530666e-05,-0.4949807118339002,49.78304874197777,-0.44899648278937565,0.0006132003697876656,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24050.0,PE,23885.2,283.8,390,285.4,195,291.95,284.6,1738,-193,1686,19.21192323397305,11.18,-0.5317093337566993,0.0005462454610440612,-3.4231810706040418,25.846768030410086,0.3951210721779286,-0.0027383198252646235,2.075325514786286,3.7558446847247876e-08,-0.004842438538456923,9.803994061982103e-06,-0.49075555119295444,-38.88852848321215,0.5416448156609415,0.0005387849353410869,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24100.0,CE,23885.2,232.5,325,233,130,232.55,232.75,19242,1094,17008,-10.985645933014354,9.7,0.42977634720428537,0.0006219381882015819,-6.03721395950488,25.53263040651768,0.8190605158319708,-0.003622921684477698,9.378854580511131,1.452671198334747e-07,-0.006183899485660751,1.0491832355243817e-05,-0.5123104315467764,52.14539997385351,-0.4177773840739358,0.0006109010946094332,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24100.0,PE,23885.2,309.9,585,310.75,130,311.1,310.325,16545,-718,12204,15.672058003346347,11.19,-0.5586477303442696,0.0005415126996699641,-3.2874707277293616,25.64574579076438,0.6315167851625447,-0.0032119138851365303,6.112647176856001,8.711991387399454e-08,-0.004710547065465303,9.365580160889601e-06,-0.5036704622935204,-37.63119785618471,0.5683815999628286,0.0005319028598804557,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24150.0,CE,23885.2,209.9,65,210.4,65,208.35,210.15,2754,460,2632,-12.199747155499368,9.69,0.3991194620790286,0.0006121121237986429,-5.852386555001672,25.10333136298301,1.119578726860554,-0.00412586183964081,18.555365786491862,2.1826984056640777e-07,-0.005865051938936739,9.651649839254191e-06,-0.531341654216746,54.018390227754374,-0.38743562516440455,0.0005987623380634359,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24150.0,PE,23885.2,336,325,337.35,195,336.2,336.675,3394,-762,2246,13.754017932667907,11,-0.586958853521891,0.0005435541300217882,-3.0252822881413777,25.305334673250897,0.8876340046960474,-0.003718050281478091,12.765168249270431,1.434541068096012e-07,-0.004667559821279043,8.913250953276755e-06,-0.5196756424434064,-37.00535617109884,0.5962105040592779,0.0005316995516052617,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24200.0,CE,23885.2,188,65,188.7,455,188.15,188.35,52145,3964,29385,-12.304824050337917,9.67,0.3689306948914714,0.0005992634781405753,-5.638078163588216,24.52567025919889,1.4042974259377838,-0.0045862893722464215,30.502042268134133,2.8825634298153514e-07,-0.005452317563183243,8.64589894999533e-06,-0.5519692322173206,55.99974323469928,-0.3576291679790689,0.0005837741268635587,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24200.0,PE,23885.2,363.5,195,364.5,390,364.45,364.0,44136,-2838,15469,13.979671618451915,11.13,-0.6121557454647646,0.000528380593761188,-2.9067081309061393,24.889640465662964,1.0885222870057887,-0.004100137450679275,20.278145003805648,1.846324132378946e-07,-0.00431716916965137,8.161322578728722e-06,-0.5348266776084358,-35.44093510169617,0.6212405374857172,0.0005147233746526245,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24250.0,CE,23885.2,168.05,390,168.75,65,167.35,168.4,5987,387,3188,-13.155163466528283,9.64,0.33930101884898967,0.0005834819609124906,-5.396171593524346,23.80570612408454,1.6696671848183964,-0.0049967937249159045,44.92718594729794,3.545670350959951e-07,-0.0049519100467281885,7.491336308547728e-06,-0.573564104892796,58.101903551102744,-0.32844490403854554,0.0005660590162104958,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24250.0,PE,23885.2,391.8,195,393.8,130,393.25,392.8,4165,-305,1946,13.524826789838338,11.08,-0.6385817071921249,0.0005189928126714837,-2.673182866850944,24.33759749070953,1.3044759145605656,-0.004500044684800475,30.22689374039622,2.3187891874470766e-07,-0.004039723903672635,7.387683271322851e-06,-0.5524295231065786,-34.42714116426525,0.647245083669599,0.0005034955330953219,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24300.0,CE,23885.2,149.55,780,150,3900,149.7,149.775,67744,1664,24590,-12.990409764603314,9.64,0.3110847396655224,0.0005631205082235431,-5.152680290564148,22.974971343159176,1.8987951699100947,-0.005334535985992261,60.78372521782249,4.11568654191039e-07,-0.004351927524452086,6.223634883318198e-06,-0.5945858461981466,60.03805298486088,-0.30068152376718377,0.0005440597044419864,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24300.0,PE,23885.2,424.05,65,425.7,65,425.1,424.875,61969,-3155,11459,11.457787100157315,11.03,-0.6645375790004279,0.0005071969592251034,-2.4199952999949197,23.67711338589379,1.5063897583712516,-0.004858943685578487,41.79661894865205,2.7679417995517046e-07,-0.0037031993436914307,6.507406102538205e-06,-0.5706768730009593,-33.42710618519957,0.6727347963433006,0.0004900290856044286,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24350.0,CE,23885.2,132.5,65,132.8,65,132.65,132.65,6926,159,3013,-13.300653594771243,9.6,0.28314946174405115,0.0005416658776617176,-4.869566054895589,22.007935842847175,2.110695816013336,-0.005622189097293674,78.65887202420119,4.6665103606164575e-07,-0.0037065002005961883,4.854684262621165e-06,-0.6155257667172123,62.32373393351845,-0.27328813873104,0.0005211842838096895,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24350.0,PE,23885.2,458.05,65,459.6,65,462.25,458.82500000000005,6112,-532,1580,13.700651826343623,11.1,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24400.0,CE,23885.2,117.25,130,117.55,195,117.25,117.4,46364,1285,21504,-13.627992633517495,9.6,0.2572241138757894,0.0005162736646849979,-4.598575572082548,20.976247827881316,2.2752329504302504,-0.0058261030116174015,96.40345827641106,5.088172190475086e-07,-0.0030051365156010044,3.465467903733033e-06,-0.6338491239691884,64.33918143029085,-0.24788351784456158,0.0004947184232194916,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24400.0,PE,23885.2,490.3,130,492,65,498.1,491.15,35565,-846,2970,13.037558152728923,11.14,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24450.0,CE,23885.2,103.15,65,103.55,195,102.85,103.35,2607,145,2431,-14.505403158769742,9.6,0.2326384242857923,0.0004891099590654045,-4.319278475774764,19.872583899278915,2.404622179733862,-0.005961482973656257,114.13373920247771,5.426975268432828e-07,-0.0022856764407843365,2.074051092724311e-06,-0.6496050532186146,66.38388403600766,-0.2238409411297553,0.0004667738774979261,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24450.0,PE,23885.2,524.8,65,532.05,65,546.55,528.425,1565,-10,119,15.40329391891892,11.89,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24500.0,CE,23885.2,90.25,130,90.5,1235,90.5,90.375,91603,4952,61682,-15.023474178403756,9.55,0.2082094399082525,0.00046138115610157326,-4.001891474008913,18.6483248037339,2.5154819387758485,-0.006038806474590319,132.89638425318094,5.753466463145364e-07,-0.0015429567229483616,6.316801618330118e-07,-0.6631121012080499,68.9279150696685,-0.2000397745382704,0.00043851600458581525,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24500.0,PE,23885.2,566,65,566.6,65,566,566.3,60176,-124,11861,10.991273654279832,11.45,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24550.0,CE,23885.2,78.6,325,79.15,65,78.8,78.875,2718,-62,2525,-15.359828141783028,9.55,0.18646414018967267,0.00043160370538207623,-3.7154910188706327,17.44476552199741,2.5731809092737064,-0.006037354142615665,149.0657520217322,5.922992735931199e-07,-0.0008310005405799703,-6.789935218347309e-07,-0.6716251574067371,71.05129494711146,-0.17886150427542263,0.00040854503401667637,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24550.0,PE,23885.2,598.05,65,603.95,65,615.65,601.0,983,-3,86,14.040937297397425,11.61,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24600.0,CE,23885.2,69.05,260,69.25,325,69.05,69.15,26303,2173,22206,-16.0996354799514,9.57,0.16674253471859424,0.00040130495744475933,-3.4441866842340234,16.254105070966034,2.5914360340186375,-0.005974031562548638,162.95983017700522,5.984323692913032e-07,-0.00016954538372353873,-1.8613439747802738e-06,-0.6755885611154362,72.99211502935674,-0.15967949809000193,0.0003783224163275235,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24600.0,PE,23885.2,642.15,130,644.2,65,644.3,643.175,11274,-429,975,9.752150583425603,11.28,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24650.0,CE,23885.2,60.05,130,60.45,130,60,60.25,3579,343,2953,-16.83991683991684,9.62,0.14930253118824502,0.00037128941563935287,-3.1975699298632145,15.116952250983662,2.572624155332853,-0.005860371510031104,173.88270274548657,5.936222585877794e-07,0.0004116796838431365,-2.8699229578938844e-06,-0.6750427861704544,74.61559990994942,-0.14273134215224545,0.0003486073070868647,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24650.0,PE,23885.2,678.25,65,691,715,697.35,684.625,662,3,25,9.268254465684738,12.08,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24700.0,CE,23885.2,52.4,1235,52.6,195,52.45,52.5,19654,-1002,21810,-16.147082334132694,9.65,0.1328128605779698,0.0003418917960153593,-2.9440064835439443,13.963445468314873,2.533189245405104,-0.005702307361674236,183.37651286786283,5.851299502292201e-07,0.000947531744824472,-3.7917693334208673e-06,-0.6704517209044045,76.443199247788,-0.12675155674401478,0.000319707288691405,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24700.0,PE,23885.2,722.1,130,724.95,65,731.8,723.5250000000001,4818,35,1306,9.362624224762758,11.74,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24750.0,CE,23885.2,45.9,65,46.2,910,45.65,46.05,3301,472,3736,-17.89568345323741,9.68,0.11774320032081356,0.0003133433273258797,-2.6988719154895184,12.837262102043672,2.4709538528184942,-0.005505968501840167,190.63304723332575,5.711398999466958e-07,0.0014166626074574426,-4.580960305669145e-06,-0.6616717643435184,78.2662493782316,-0.11217725898260783,0.00029182857101610815,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24750.0,PE,23885.2,762.1,65,776.9,715,820,769.5,528,-18,41,15.241374464197877,14.37,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24800.0,CE,23885.2,39.75,325,39.9,780,39.6,39.825,25627,1294,28863,-18.26625386996904,9.7,0.1037959722983697,0.0002856841039523497,-2.4572265372265494,11.72828229172561,2.390231793846849,-0.005274446683791817,195.8942979407894,5.533136546695395e-07,0.0018270507997225909,-5.253242067195104e-06,-0.6487032477897134,80.20304113164752,-0.09872081317012812,0.00026499670790902663,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24800.0,PE,23885.2,809.7,65,812.65,65,812.65,811.175,5807,66,665,8.534223706176961,12.35,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,24850.0,CE,23885.2,34.85,195,35,195,34.8,34.925,2642,73,1977,-18.501170960187352,9.79,0.0927667064107105,0.000260699099387754,-2.2714252124475456,10.801866933279328,2.289629339120754,-0.005045480388772866,197.1381238375498,5.26578922822668e-07,0.0020954640447901963,-5.6699005193269975e-06,-0.6337567611545865,81.28269464877421,-0.08806806919597719,0.00024084881230066732,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
