fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22900.0,CE,23129.25,323.7,910,324.45,520,323.75,324.075,11381,5588,238571,22.981956315289647,17.14,0.7236115101559605,0.0008019681485268439,-19.6260199912651,8.134889723866882,-1.1235265129206362,0.021219984539674004,16.233056574161076,-1.137164132967047e-06,-0.0030786437112984575,6.921102153337366e-05,-1.313386210937681,53.25898725830634,-0.7171328546035197,0.0008181053937316129,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22900.0,PE,23129.25,22.9,6955,23,12090,22.85,22.95,119818,33070,2272550,-57.64596848934198,10.86,-0.17646811895389528,0.000980835988009418,-7.883458994411688,6.303909214145154,-2.189015661905616,0.026178849349088564,49.464868293648486,-3.2614708548529795e-06,-0.0013347280214301123,2.937326933746979e-05,-1.3719259753238184,-161.3850418308165,0.17933913338334026,0.0010005724212745599,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22950.0,CE,23129.25,279.5,585,279.9,260,280,279.7,8125,4018,249965,23.293703214442978,16.17,0.6914511173212583,0.000894769602275679,-19.405579683096292,8.562586542761256,-1.0518822176519005,0.018122965951148793,12.801124890024163,-1.1299369473978658e-06,-0.004195919673297935,8.791632601478216e-05,-1.2804285615758089,58.9976077665722,-0.6850401427821193,0.0009088013060573627,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22950.0,PE,23129.25,29.25,3055,29.35,4615,29.35,29.3,69465,33285,1872417,-55.76488319517709,10.41,-0.22083119918677518,0.0011716552493195535,-8.561469383824342,7.218289642659876,-2.1615740471092186,0.023970255396367518,40.45599777942499,-3.319543777953745e-06,-0.004688074698019668,7.230842925447764e-05,-1.3422943801851848,-158.1712282483654,0.223963049252876,0.0011900290511908888,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23000.0,CE,23129.25,238.2,130,238.8,260,238.1,238.5,80221,20437,1978564,24.399164054336467,15.27,0.652840811148147,0.0009938951348256316,-19.122391445022338,8.98179904899673,-0.9120072356904041,0.013969409782008778,8.725041187063631,-1.0444658596862458e-06,-0.005543504483018617,0.00010848932509380749,-1.2455624934115874,65.69015324850677,-0.6465154606780014,0.0010050970386089948,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23000.0,PE,23129.25,37.6,3120,37.7,910,37.75,37.650000000000006,294228.8461538461,113343.46153846153,5446149,-53.991468616697134,9.95,-0.27541430464000943,0.0013794200805510289,-9.08080638269769,8.122755055184495,-1.9663903662105187,0.019638099493582348,28.532680953729184,-3.124771955288568e-06,-0.00901831222222026,0.00012257450708498977,-1.2907143502265077,-154.30246851394008,0.2787569425315768,0.0013949671241753872,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23050.0,CE,23129.25,199.15,325,199.6,260,199.1,199.375,53901,33110,2197883,24.088501090682456,14.44,0.6070940693264847,0.0010942845594844096,-18.71446267489084,9.351498253358656,-0.6836018474903893,0.008604483935482913,4.52306335114816,-8.463634320760992e-07,-0.007049173313152532,0.00012908592691814494,-1.2147619494737913,73.50269638418108,-0.6008934889079472,0.0011018221850165742,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23050.0,PE,23129.25,48.1,2275,48.25,4810,48.25,48.175,142376,99440,4526407,-51.653306613226455,9.44,-0.3410887142152344,0.0015973396121987222,-9.282971151170537,8.92386493780946,-1.552311662973066,0.012819965162406254,15.460705479705794,-2.581761427100041e-06,-0.014154707874037002,0.00017521774920486975,-1.2327408429601066,-150.38507780141714,0.3445373381470284,0.0016083423698818973,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23100.0,CE,23129.25,163.35,195,163.8,2080,163.3,163.575,179437,70673,4819137,24.088145896656535,13.75,0.5536357375148732,0.001181670447464653,-18.19313249314485,9.615742061779168,-0.3466495139317072,0.001980266660835089,1.1388756022272517,-4.949198368088348e-07,-0.008454447513011427,0.0001457975553992349,-1.1971743171140723,82.21923252600592,-0.5475945909398835,0.0011846648841358236,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23100.0,PE,23129.25,61.75,910,61.85,65,61.95,61.8,260178,143470,6052731,-48.90721649484536,8.95,-0.42026632089250954,0.0017953839872006782,-9.123684636715096,9.509640850624049,-0.8371755337314712,0.003276192698262306,4.095426808707003,-1.5012694304184861e-06,-0.019289220324681267,0.00021967819558745908,-1.1936725787202334,-144.90333189442174,0.42370247078120715,0.0017999336174818123,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23150.0,CE,23129.25,130.2,1365,130.45,195,130.3,130.325,104194,53259,2800563,21.946654188114177,13.15,0.4936428870399488,0.0012467499747321142,-17.42548005885443,9.70261621864197,0.08977528176479233,-0.005614396117720419,0.03443808961822725,1.0367797106631373e-08,-0.009477110854169517,0.00015438551385628827,-1.2036613930733444,92.05588913720017,-0.48784280151605947,0.001244515981821407,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23150.0,PE,23129.25,79.4,650,79.5,1430,79.5,79.45,104746,77594,2066793,-45.210199862164025,8.44,-0.512256609972216,0.0019418214370946379,-8.41073444820102,9.699190078010558,0.1879382141597996,-0.00847468145058186,0.14130875779638785,1.8911363408078723e-07,-0.022982292596179874,0.00023961052046288272,-1.2074384634750914,-138.425135055379,0.5154947469336988,0.0019383419781716404,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23200.0,CE,23129.25,102.2,1560,102.3,1690,102.35,102.25,219284,35449,3843015,20.48263684520306,12.64,0.4288187846457325,0.0012765453378510562,-16.36107632491327,9.549201340281579,0.5979264944823426,-0.0136241978540804,2.6072757359942855,6.45811058144354e-07,-0.009751286190351156,0.00015038404880137233,-1.2419481769866147,102.98006516695365,-0.4233596757845327,0.0012687713834670922,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23200.0,PE,23129.25,100.35,1300,100.55,65,100.55,100.44999999999999,127638,52985,1948558,-42.378223495702,7.81,-0.6165795807049956,0.002009040093864749,-6.902029229788804,9.28588648507588,1.4906080346366313,-0.0211692753066763,10.761827809516511,2.560426635550437e-06,-0.02339885943359113,0.00021608920836164427,-1.302500504768399,-132.17055493193766,0.6193500822454322,0.001996805365036746,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23250.0,CE,23129.25,77.6,130,77.75,2405,77.85,77.675,142318,-9670,1983907,17.24397590361446,12.25,0.3622027586719937,0.0012579096201831,-15.029718697312878,9.119462876588406,1.118023543353719,-0.021173512063001085,9.586567077899844,1.336597436240479e-06,-0.008946779120616132,0.0001309128616834263,-1.3108485178307447,114.53116666656936,-0.3571755835731061,0.0012448775207518793,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23250.0,PE,23129.25,126.6,715,126.9,325,126.5,126.75,62701,8183,527602,-38.6220281416788,7.04,-0.7325290931978988,0.0019208970780632186,-4.506383885833413,8.003141353995872,2.935856972380302,-0.032060714648076714,44.34484720023279,5.645676558222484e-06,-0.016642468750448267,0.00012182251348611736,-1.4746337917042291,-125.50322230032894,0.734531089882495,0.0019009963464710576,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23300.0,CE,23129.25,57.5,780,57.65,4225,57.5,57.575,189170,9846,2645784,11.326234269119071,11.95,0.2971394154560346,0.0011907238378964333,-13.443460943564698,8.420980970902,1.5790564544479746,-0.027362067905528205,20.457874062561388,1.98458688029105e-06,-0.007071700507556137,9.742015455353756e-05,-1.3972195210740437,126.63231780602429,-0.2926326028279322,0.0011733357596141406,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23300.0,PE,23129.25,156.25,390,156.55,65,156.7,156.4,88030,2660,493307,-34.69472806834757,5.54,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23350.0,CE,23129.25,42.2,5265,42.35,2535,42.3,42.275000000000006,86281,17957,1331219,6.415094339622642,11.76,0.2373837360300813,0.0010800720402534437,-11.73198927375581,7.516986632752458,1.9102820535132763,-0.03144468265617435,33.212554305007465,2.4781538903865817e-06,-0.004412058548320568,5.5191925852228963e-05,-1.4773852865948538,138.56420394988197,-0.233442547736029,0.0010597466553936633,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23350.0,PE,23129.25,190.3,325,190.6,65,190.9,190.45,17197,39,102036,-31.638316920322293,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23400.0,CE,23129.25,30.4,63375,30.55,10725,30.45,30.475,168769,6888,1747797,-1.2965964343598055,11.69,0.18591347183693263,0.0009414461728124951,-10.043845487972334,6.513189858481724,2.0733118245891133,-0.03317150354299559,45.041492086692614,2.742659805978136e-06,-0.0015425198176625943,1.2329948951134548e-05,-1.526924066094692,149.50396952813412,-0.18253321061420033,0.0009197861805576499,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23400.0,PE,23129.25,228.05,390,228.5,455,228.45,228.275,59540,-2437,147739,-28.37435334691958,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23450.0,CE,23129.25,21.8,9490,21.9,10855,21.8,21.85,86549,14293,1002317,-7.43099787685775,11.64,0.14202166088407042,0.0007936679630530397,-8.350978995210149,5.467333460236008,2.091849048509203,-0.032809243860518235,54.514275584367496,2.816335323429945e-06,0.0010957545295867078,-2.5985167311973235e-05,-1.531744737459421,160.63073733586415,-0.13920702662737133,0.0007721048076689068,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23450.0,PE,23129.25,269.65,195,270.3,195,269.65,269.975,15872,-988,28563,-25.798018712162907,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23500.0,CE,23129.25,15.45,5980,15.5,1495,15.45,15.475,239725,30924,1691477,-15.342465753424657,11.72,0.10810607093218669,0.0006513028295570448,-6.914383353312272,4.517459931333163,1.9787619303113444,-0.030892068892554404,59.5284219221992,2.6820523889390574e-06,0.00302596812269153,-5.350881106862149e-05,-1.4884312931913652,169.48175951943614,-0.10577272588207506,0.0006309142565666521,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23500.0,PE,23129.25,313.3,130,313.95,130,313.3,313.625,79601,-4246,109492,-22.851514405318888,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23550.0,CE,23129.25,11.2,12220,11.3,16185,11.3,11.25,81219,16694,693279,-19.285714285714285,11.85,0.08173700899146527,0.0005241195673101521,-5.664517421904407,3.6756356635640692,1.7924547324776885,-0.02804549234702767,60.76160556584087,2.4355122698883967e-06,0.004241847149016615,-7.083241105159599e-05,-1.4055583938629852,177.179836264764,-0.07982359560447166,0.0005055587735480859,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23550.0,PE,23129.25,358.1,520,359.1,130,358.35,358.6,5124,-397,5291,-20.937672366243795,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23600.0,CE,23129.25,8.3,3965,8.35,42705,8.35,8.325,116990,-7359,952418,-25.446428571428573,12.12,0.06319051836923059,0.0004206868361686751,-4.738193872309265,3.0174860775159207,1.5772039005505292,-0.025064584109374212,58.64624581306321,2.120965737623104e-06,0.004705730532234616,-7.79946231985675e-05,-1.3053864288413846,181.45085155086795,-0.061588750111201226,0.0004040713116344163,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23600.0,PE,23129.25,405.5,130,406.8,260,405.55,406.15,18580,-3738,18266,-18.800680748823705,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23650.0,CE,23129.25,6.2,26585,6.25,15860,6.25,6.225,73912,3972,615211,-32.06521739130435,12.41,0.048997798088968834,0.00033613569873089643,-3.9561957527586533,2.468710433348852,1.363581914994045,-0.022063285404794006,54.88631339094496,1.8109028996896558e-06,0.004765013786792969,-7.942428289331143e-05,-1.193563786522229,184.8305581901585,-0.047659655612807716,0.0003214959075691973,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23650.0,PE,23129.25,452.95,455,455,130,454.3,453.975,3594,-310,2357,-16.802490614412598,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23700.0,CE,23129.25,4.9,165880,4.95,94055,4.95,4.925000000000001,109903,1093,756241,-34.86842105263158,12.76,0.03867603665095047,0.00027010158495850586,-3.3510690469534046,2.039677661624209,1.1692811490021313,-0.019362619608791633,50.23991220984691,1.5246383576139599e-06,0.004536418915576218,-7.682436804541487e-05,-1.0843424160438726,186.4154593600343,-0.037542153710530234,0.00025724890885600474,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23700.0,PE,23129.25,501.05,455,502.75,65,500,501.9,10698,-1221,8747,-16.387959866220736,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23750.0,CE,23129.25,3.9,45500,3.95,14885,3.95,3.925,42818,-3408,448593,-38.75968992248062,13.21,0.03163362595451291,0.00022122539564909977,-2.933988621479788,1.7295038401166678,1.0069499059286706,-0.017195481389073196,45.49520161765086,1.2771741570008002e-06,0.004144888184113611,-7.206198852132622e-05,-0.9909384902487075,185.37730458694818,-0.030640638431411377,0.0002098122558810045,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23750.0,PE,23129.25,550.35,65,553.75,130,548.55,552.05,3128,-402,1282,-14.602630964427492,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23800.0,CE,23129.25,3.35,24245,3.4,135070,3.35,3.375,111218,1980,779746,-40.70796460176991,13.74,0.026763606702226873,0.00018511043351748306,-2.6497428726213568,1.5052247932466642,0.8758440413954537,-0.015505449278776586,41.13404943298793,1.0731261070680276e-06,0.0037114656119482947,-6.669401140284356e-05,-0.9144959065884934,182.38566666543562,-0.025866727807534698,0.00017482361024493906,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23800.0,PE,23129.25,600.05,1365,602.2,65,594.75,601.125,15126,-5411,14775,-14.003759398496241,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23850.0,CE,23129.25,2.8,248105,2.85,84370,2.85,2.825,39945,3685,378571,-41.23711340206186,14.22,0.02246582895719768,0.00015442451441060874,-2.3628254848809993,1.2995696888232604,0.75889172440677,-0.013864934824973698,37.01942067377051,9.024937793548663e-07,0.003313004750120626,-6.129104738774727e-05,-0.8371869238240285,180.34542328019674,-0.02166610222808344,0.00014523208702542056,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23850.0,PE,23129.25,649.7,65,653,65,647.35,651.35,1583,-245,629,-12.750185322461082,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23900.0,CE,23129.25,2.5,396630,2.55,411905,2.5,2.525,88754,-29215,701818,-41.86046511627907,14.75,0.019334907436806336,0.00013111265923988435,-2.1545168467149116,1.1445120743249717,0.6644108824691661,-0.012560298498572183,33.418891139633146,7.640102255712653e-07,0.002939511678625272,-5.617054828158801e-05,-0.7734277802219783,177.21081721211826,-0.01860578866467725,0.000122792523527482,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23900.0,PE,23129.25,698.45,65,700.9,65,694.15,699.675,8999,-3109,4950,-12.277265259699229,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23950.0,CE,23129.25,2.2,273455,2.25,249015,2.2,2.225,27800,-4423,320446,-45.67901234567901,15.32,0.017008845225141074,0.00011317002483926602,-2.002873155416022,1.0260627209382596,0.5880205334068255,-0.011520981241729922,30.32292744829168,6.521520354257773e-07,0.0026057746354776834,-5.153725959899153e-05,-0.721123461425442,173.33275288769832,-0.01633119832405665,0.00010554641252710136,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,23950.0,PE,23129.25,748.35,65,751.95,65,745,750.1500000000001,1822,-200,572,-12.260040042397833,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24000.0,CE,23129.25,2,424840,2.05,435500,2.05,2.025,247395,-51218,1002242,-45.333333333333336,15.9,0.015131123734348727,9.863961272736963e-05,-1.8776136125051097,0.9281800195501577,0.5238962575515203,-0.01063305356164123,27.612340995748387,5.60457880980992e-07,0.0023140368430578932,-4.735856805154832e-05,-0.6753271962016452,169.36942622135948,-0.014496050957426683,9.161191802163977e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24000.0,PE,23129.25,797.85,65,800.25,65,800.55,799.05,58751.61538461538,-12132,37634,-9.725981055480379,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24050.0,CE,23129.25,1.6,241410,1.65,263315,1.65,1.625,31843,-17684,215445,-50.74626865671642,16.25,0.012500879616055205,8.185785161401904e-05,-1.6254867839450093,0.7872223943676981,0.4497235057386306,-0.009312957295829623,24.52056343013853,4.72493019730771e-07,0.0020459623410608685,-4.2669727912244756e-05,-0.6052456498372212,169.39593804816704,-0.011951314138235582,7.571000616706093e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24050.0,PE,23129.25,847.5,130,852.55,65,861.15,850.025,1238,-5,92,-8.055733504163998,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24100.0,CE,23129.25,1.4,408135,1.45,428155,1.45,1.4249999999999998,93062,8919,411318,-50,16.65,0.010563527131458163,6.90208936699653e-05,-1.4372162479406405,0.6801090415957745,0.3900728587330057,-0.008264261805439429,21.878594796740646,4.0102290374691886e-07,0.0018057809511678902,-3.849342313805991e-05,-0.5477500104729124,168.4360817873647,-0.010077838215398519,6.357254439072919e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,24100.0,PE,23129.25,896.55,65,901.5,130,893.25,899.025,6081,-785,1679,-9.59008097165992,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
