fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,25600.0,CE,23559.45,4.7,2210,4.8,3250,4.75,4.75,3207,233,3782,-12.037037037037036,15.48,0.014235573966872849,4.234015516470937e-05,-0.8193835732575935,1.999418748314922,0.5207196951099654,-0.0021530008639592223,62.99708568820217,1.0716724298534096e-07,0.0010605176799908173,-4.460544609204035e-06,-0.3103000506485549,79.0928982675197,-0.012935231795557918,3.585938274716257e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,25600.0,PE,23559.45,1841.8,715,1959.3,65,0.0,1900.55,496,0,0,0,0,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,25650.0,CE,23559.45,4.55,780,4.6,65,4.6,4.574999999999999,292,88,339,-15.596330275229358,15.76,0.013763056383534747,4.039526600654362e-05,-0.8092122639573097,1.9420796789639545,0.4999027263091777,-0.002100941194396244,60.84428890001525,1.0101382094893868e-07,0.0010092376116316848,-4.3119512495102595e-06,-0.3041099962431204,78.00368057561252,-0.012479266397101847,3.407893612654307e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,25650.0,PE,23559.45,1868.7,650,2016.65,65,0.0,1942.6750000000002,1,0,0,0,13.42,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,25700.0,CE,23559.45,4.3,3705,4.4,2080,4.35,4.35,4580,-270,2215,-12.121212121212121,15.94,0.01284782819216863,3.7634409465351686e-05,-0.7703166855582498,1.8300113417427903,0.4713977627708622,-0.002000726620859941,58.072794490655056,9.420128303761215e-08,0.0009581630969055184,-4.13071740676239e-06,-0.2920828961572197,77.73395586627504,-0.011626220705806689,3.162635592338344e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,25700.0,PE,23559.45,2003.1,650,2058.45,130,0.0,2030.7749999999999,184,0,0,0,0,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,25750.0,CE,23559.45,4.2,650,4.35,1950,4.3,4.275,95,-15,85,-18.095238095238095,16.24,0.012547741341240237,3.6191428327133005e-05,-0.7679842558749231,1.7929662170526073,0.45529372060535905,-0.0019658694630319187,56.319001046402086,8.925113404294262e-08,0.0009139475111878329,-4.006404468085681e-06,-0.28785924202486046,76.5165255760685,-0.01133026925250262,3.0295739066189223e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,25750.0,PE,23559.45,2023.7,650,2116.95,65,0.0,2070.325,8,0,0,0,0,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,25800.0,CE,23559.45,4.1,3445,4.2,5655,4.1,4.15,5711,319,3160,-14.583333333333334,16.45,0.011875028759411163,3.40633343744956e-05,-0.740820707600816,1.7093595336272573,0.4326080422487836,-0.0018894466798610055,54.01982391150417,8.372169931220658e-08,0.0008693987802415466,-3.852484909035414e-06,-0.27853734265802843,76.01350282122002,-0.010701109582993742,2.840390430891401e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,25800.0,PE,23559.45,2128.55,65,2141.7,65,2145,2135.125,317,1,6,4.12621359223301,21.7,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,25850.0,CE,23559.45,4,65,4.15,585,4,4.075,125,5,65,-17.52577319587629,16.71,0.011459354818281727,3.251198994611884e-05,-0.7288081267852362,1.6572970617172214,0.4154652793818877,-0.0018408012182901425,52.19218768716416,7.912628128155132e-08,0.0008293012877805332,-3.7260108582520594e-06,-0.2725525708470735,75.13786067051741,-0.010304952424298039,2.7005532935002088e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,25850.0,PE,23559.45,2150.05,650,2217.3,65,0.0,2183.675,0,0,0,0,0,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,25900.0,CE,23559.45,3.9,130,4.05,260,4,3.9749999999999996,517,186,408,-4.761904761904762,17.03,0.011312606813795577,3.15458322636176e-05,-0.7336879469197998,1.638841663283815,0.4041069670181986,-0.0018224288403307642,50.875119949731484,7.546202172737957e-08,0.0007940399578706096,-3.629946711758482e-06,-0.27027977714429885,73.84696407485534,-0.01015095465330366,2.610193817521511e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,25900.0,PE,23559.45,2116.85,650,2258.2,130,0.0,2187.5249999999996,76,0,0,0,0,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,25950.0,CE,23559.45,3.7,65,3.9,195,3.9,3.8,616,-66,207,-11.363636363636363,17.28,0.010902384197728605,3.0106684626835817e-05,-0.7202011778679808,1.5870369195102476,0.38810540980591635,-0.001773793293649661,49.16172921673001,7.140454442220174e-08,0.00075837656809924,-3.5118514347143258e-06,-0.2642423604507389,73.08394029000162,-0.009762607562906707,2.481524138112185e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,25950.0,PE,23559.45,2160.55,650,2318,65,0.0,2239.275,1,0,0,0,13.83,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26000.0,CE,23559.45,3.8,12935,3.85,5200,3.85,3.825,60235.846153846156,-1551,17968,-12.5,17.56,0.010631322573683058,2.8984304106043284e-05,-0.7152976917484751,1.552629193570557,0.3752691529600926,-0.0017408746863791045,47.73343286672937,6.790894959808028e-08,0.0007260124713625922,-3.4111232451892464e-06,-0.26013225202000156,72.12857351541669,-0.009499830379094644,2.379832969701e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26000.0,PE,23559.45,2331.55,65,2333,65,2330,2332.275,31670.53846153846,-233,1366,3.7145845852529433,19.78,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26050.0,CE,23559.45,3.25,780,3.7,780,3.35,3.475,553,-20,74,-8.219178082191782,17.56,0.00938788532789354,2.6002289638430762e-05,-0.6412090926420279,1.3928888492405511,0.34336401881017353,-0.001591116334764735,44.56010208998307,6.221063204609094e-08,0.0006837529334582198,-3.206320674073859e-06,-0.24120454020667,73.0861915517852,-0.00837417332948035,2.1267989213676472e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26050.0,PE,23559.45,2231.55,650,2417.95,65,0.0,2324.75,4,0,0,0,18.06,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26100.0,CE,23559.45,3.3,130,3.4,65,3.3,3.3499999999999996,326,136,243,-20.481927710843372,17.83,0.009146908727182544,2.5032385894872918e-05,-0.635839014989555,1.3615511047778117,0.3319804414155577,-0.0015603324663665157,43.26001408432678,5.921007762504649e-08,0.0006549364047895742,-3.113977253599755e-06,-0.23726162114079583,72.18916222629771,-0.008142183128484717,2.039630631305439e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26100.0,PE,23559.45,2324.05,650,2483.85,715,0.0,2403.95,144,0,0,0,0,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26150.0,CE,23559.45,3,780,3.65,195,3.3,3.325,121,-1,3,-15.384615384615385,18.13,0.009017301818801577,2.4312452143968544e-05,-0.6379355011256695,1.3446427866651376,0.3232377810878885,-0.001543194968405914,42.21524328612569,5.66603504443413e-08,0.0006291799572413238,-3.0378383771618576e-06,-0.23505808517583282,71.1153622676449,-0.008009765768854406,1.973402492931294e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26150.0,PE,23559.45,2323.65,650,2518.45,65,0.0,2421.05,1,0,0,0,19.21,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26200.0,CE,23559.45,3.25,585,3.35,130,3.25,3.3,2724,-30,481,-13.333333333333334,18.4,0.00880155578278803,2.3452745692289582e-05,-0.6333058982690438,1.3164121313956991,0.3130503326649308,-0.0015153006531817038,41.0396164943706,5.404414925623202e-08,0.0006036754016849759,-2.9542357360428747e-06,-0.23146121636061512,70.26134834322279,-0.007801853016216456,1.8963627100752814e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26200.0,PE,23559.45,2421.25,715,2569,65,0.0,2495.125,582,0,0,0,0,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26250.0,CE,23559.45,2.45,65,3.5,1300,2.85,2.975,5,4,8,-5,18.4,0.007801800480809225,2.1096336162906023e-05,-0.5692923658241232,1.1841459084247667,0.2867480819935984,-0.0013866875471442717,38.2914054741017,4.955828238592773e-08,0.0005675195508195044,-2.772828574406304e-06,-0.21469009129681793,71.13141165404164,-0.006903698755775575,1.699333882556093e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26250.0,PE,23559.45,2542.1,650,2618.9,65,0.0,2580.5,0,0,0,0,0,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26300.0,CE,23559.45,2.8,65,3,715,2.85,2.9,2089,-72,676,-14.925373134328359,18.73,0.007802406842781141,2.0726061355002314e-05,-0.5790637724905876,1.1842268819703063,0.28180053321048404,-0.001385908739665257,37.63032380476472,4.78047964851548e-08,0.0005479279937325595,-2.7220833884647585e-06,-0.21458594814391496,69.89393166118732,-0.006889369690265367,1.6631659211215383e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26300.0,PE,23559.45,2616.8,260,2640.8,130,2639.75,2628.8,1246,1,3,4.569402630327999,24.95,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26350.0,CE,23559.45,2.15,195,3.35,1300,0.0,2.75,85,0,0,0,13.52,0.00030834306481803233,1.519457959658185e-06,-0.02216226213788911,0.06266798613295062,0.029017748444850798,-0.00010303975419971318,5.486753906928099,7.138764212755966e-09,0.00012176864952276473,-4.341668806918984e-07,-0.021050800387718054,124.29351978544172,-0.00027347049524636507,1.214668431317259e-06,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26350.0,PE,23559.45,2640.05,650,2719.2,65,0.0,2679.625,0,0,0,0,0,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26400.0,CE,23559.45,2.3,130,2.75,715,2.35,2.525,712,-66,84,-11.320754716981131,18.84,0.006394813269768292,1.728749155548011e-05,-0.4880510912036687,0.9935580305779551,0.24190675882806512,-0.0011946485219879923,33.258947398633886,4.0857711164308945e-08,0.00048691894197508265,-2.4265538804919984e-06,-0.18901602328488862,70.87259034374323,-0.0056262318616847875,1.3767478987701238e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26400.0,PE,23559.45,2566.4,650,2769.35,260,0.0,2667.875,58,0,0,0,18.9,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26450.0,CE,23559.45,1.9,650,3,65,0.0,2.45,42,0,0,0,19.27,0.006663411884051667,1.7528095162687177e-05,-0.517276787193313,1.0303785178294589,0.24395126984405688,-0.0012311961054621906,33.34257192957768,4.022569096242722e-08,0.00047622862568911525,-2.425331313836515e-06,-0.1939613660012495,69.03452843512801,-0.0058492360308810875,1.390636630126874e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26450.0,PE,23559.45,2738.2,650,2819.7,65,0.0,2778.95,0,0,0,0,0,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26500.0,CE,23559.45,2.2,3250,2.25,7475,2.25,2.225,14193,-326,1604,-16.666666666666668,19.32,0.006035077522507903,1.601535073173982e-05,-0.47480693687389053,0.9438955413518206,0.22602015338730455,-0.0011427662089063158,31.330849831203043,3.719933211872701e-08,0.00044869218900944524,-2.2881907971901156e-06,-0.18194016904028243,69.52230114919993,-0.005288225029448753,1.265828883865367e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26500.0,PE,23559.45,2824.55,65,2837.3,65,2830,2830.925,13102,-15,21,3.456469685060959,24.06,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26550.0,CE,23559.45,1.65,910,2.9,1300,0.0,2.275,76,0,0,0,19.94,0.006737861349161793,1.710629074947735e-05,-0.5397724768367481,1.0405461862300631,0.23785372977804972,-0.0012401808870057159,32.457076448723534,3.783620527330437e-08,0.0004477861751599568,-2.3553957492837705e-06,-0.1951707277445468,66.67354944399055,-0.005889244774120057,1.3469674270558947e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26550.0,PE,23559.45,2836.25,650,2920.15,65,0.0,2878.2,0,0,0,0,0,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26600.0,CE,23559.45,2.1,1105,2.2,195,2.1,2.1500000000000004,871,-32,72,-4.545454545454546,19.73,0.005567918226746886,1.4600584559290375e-05,-0.45085455557110715,0.8787749884877364,0.2084161735596119,-0.0010744928378657497,29.21660858765146,3.357754484326895e-08,0.0004114116721498452,-2.138270231461381e-06,-0.17253423838608395,68.62160473438784,-0.0048596049101023026,1.1453474827713503e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26600.0,PE,23559.45,2885.15,650,2970.25,65,0.0,2927.7,0,0,0,0,0,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26650.0,CE,23559.45,2,65,3,65,0.0,2.5,13,0,0,0,20.6,0.0067914933621973555,1.6674621192537608e-05,-0.5608110833972032,1.0478607072491686,0.2317327078579256,-0.0012463988836804727,31.585562829437695,3.562231772337243e-08,0.0004216676444728778,-2.287430652325873e-06,-0.19600620103366287,64.51698293700072,-0.005910837578534616,1.3031423081554568e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26650.0,PE,23559.45,2934.4,650,3020.6,65,0.0,2977.5,0,0,0,0,0,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26700.0,CE,23559.45,2,195,2.4,455,1.95,2.2,42,-2,4,-32.758620689655174,20.12,0.005116540122672811,1.3280700219109956e-05,-0.4259621143123597,0.8151345634173625,0.19180323949591133,-0.0010069645957225615,27.199682322923746,3.029400259636002e-08,0.00037713637443567325,-1.995096973643683e-06,-0.16311972842269074,67.84550986764133,-0.004448170237566768,1.0340195405367845e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26700.0,PE,23559.45,2983.45,650,3070.85,65,0.0,3027.1499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26750.0,CE,23559.45,1.65,650,2.4,130,0.0,2.025,116,0,0,0,20.97,0.006211680908706215,1.5137120718274428e-05,-0.5269554690778077,0.9683270488295997,0.21309583360374718,-0.0011651477214322777,29.41935620704489,3.217564279741876e-08,0.0003876969760739923,-2.1368797198458315e-06,-0.18499494501410094,63.947494840548465,-0.005385244361226449,1.174156527443182e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26750.0,PE,23559.45,3033.35,650,3253.45,715,0.0,3143.3999999999996,1,0,0,0,18.46,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26800.0,CE,23559.45,1.85,130,2.65,130,2.05,2.25,37,1,18,-10.869565217391305,20.78,0.005210821789025874,1.3069549304843112e-05,-0.4465934094128278,0.8284885547936298,0.18840768434597727,-0.00102019968261297,26.652278216451663,2.876257209754576e-08,0.00035753976306603373,-1.95046167179957e-06,-0.16497233242348208,65.60843380712068,-0.004510930301070991,1.009999871426058e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26800.0,PE,23559.45,2939.85,650,3183.35,715,0.0,3061.6,21,0,0,0,0,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26850.0,CE,23559.45,1.35,910,2.9,650,0.0,2.125,41,0,0,0,21.32,0.005659593958933711,1.3709086376937145e-05,-0.4927820329955207,0.8916123423559549,0.19553911845916977,-0.0010856033279726639,27.349800631647604,2.9038641020066767e-08,0.0003562098849270487,-1.9925673207700896e-06,-0.17406867306221074,63.47513682545138,-0.00488775807738671,1.0554805332642435e-05,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26850.0,PE,23559.45,3130.7,650,3221.65,65,0.0,3176.175,0,0,0,0,0,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26900.0,CE,23559.45,1.7,1495,2.2,390,1.7,1.9500000000000002,87,0,1,-8.108108108108109,20.9,0.004363880975901895,1.1093503484839941e-05,-0.38309421709592806,0.7072864999926736,0.1636792196775456,-0.000890333326840416,23.70580062122457,2.4871761772400662e-08,0.0003187272106760757,-1.7455373441539044e-06,-0.14658196082034136,66.30926610422075,-0.0037643183654786846,8.509312226285043e-06,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26900.0,PE,23559.45,3179.8,650,3398.25,715,0.0,3289.025,1,0,0,0,0,,,,,,,,,,,,,,,0.054960422600678585,,,,,,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:32:48.112865+00:00,2026-09-09T14:02:48.112865+05:30,NIFTY,29-Sep-2026,26950.0,CE,23559.45,1.65,195,2.5,650,1.85,2.075,48,5,17,-17.77777777777778,21.37,0.004649756356579053,1.148200252707129e-05,-0.41429305065402916,0.7485184658528091,0.1681045898968758,-0.0009343825383502117,24.145341620507633,2.49424354719195e-08,0.00031664241457293605,-1.772081023994552e-06,-0.152869457196252,64.49809648705632,-0.0040017539624590485,8.774661953946694e-06,0.054960422600678585,23657.6,0.07564356904434787,0.012,index_dividend_yield,0.065,11.58,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
