fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24000.0,PE,24289.45,108.2,260,108.45,260,108.3,108.325,85526.46153846153,4001,51475,-9.486000835770998,10.25,-0.288077576641618,0.0004487078976513026,-2.7595654244709333,25.288745015143935,-1.7529472398278567,0.0010344463234891466,72.55053438349712,-3.439024013381641e-07,-0.003090474261274457,5.8439032930553215e-06,-0.41410023923466704,-50.24165093704224,0.2973549045227884,0.0004595963722674752,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24050.0,CE,24289.45,542.75,65,545,325,545.55,543.875,324,29,121,-2.187359928283281,8.49,0.7208181334527549,0.0005326577803438895,-5.585831906734424,24.86541224182615,-2.2185943502022742,0.0008948766701644129,96.67483185514669,-5.104479852083978e-07,-0.004203209589172393,7.032866199946212e-06,-0.4027053396657578,37.380778525932136,-0.7085197326607955,0.0005433172269789465,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24050.0,PE,24289.45,119.05,65,119.4,130,124,119.225,924,221,1023,-4.9079754601226995,10.15,-0.3095686681031213,0.00046817537919895737,-2.768877500348399,26.128489981766744,-1.6149159219035203,0.0007327323772708394,59.416193772038994,-3.2386406686985945e-07,-0.003548135473080779,6.407578087182122e-06,-0.41054807295025947,-49.43480936761479,0.31897534715008846,0.0004775444162328236,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24100.0,CE,24289.45,506.9,130,508.45,130,507,507.67499999999995,5524,82,2994,-2.6217228464419478,8.34,0.6963643142532365,0.0005640497213061451,-5.573439241786019,25.865634604735636,-2.0523628781407566,0.0005296015788280872,78.55463279958563,-4.851250485424267e-07,-0.005050539403571275,7.885766670439817e-06,-0.3988058730221589,39.358431059092595,-0.6840064594762111,0.0005729525619404012,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24100.0,PE,24289.45,131.6,65,131.8,130,131.8,131.7,9834,812,12061,-8.249216846501914,10.12,-0.3331360070942725,0.00048410548058737754,-2.7910134165820324,26.937681294344948,-1.4338237993979097,0.0003987498937168543,45.752311067587925,-2.9371783946920025e-07,-0.003961695010311941,6.897096936097345e-06,-0.4081602852771055,-48.20861790628002,0.3427194095941565,0.0004917464983576889,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24150.0,CE,24289.45,470.1,260,472.05,65,470.05,471.07500000000005,779,-8,586,-2.93236964377904,8.35,0.6672192777626182,0.0005857283900386204,-5.605354759696364,26.891959507488956,-1.7754166847999686,0.00011457758254918016,57.17214961212669,-4.268184036762229e-07,-0.005770031307907811,8.563278349011652e-06,-0.39744480985758557,40.86908161336776,-0.6546519785373344,0.0005925122945522756,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24150.0,PE,24289.45,144.9,65,145.4,65,145.8,145.15,1468,-100,2291,-6.866815713829448,10,-0.3563552976020233,0.000502396490038994,-2.759138891610795,27.623982810832363,-1.25430594355172,4.3710849005396124e-05,34.15529288216135,-2.6583628228452595e-07,-0.004403134428156423,7.37406213863884e-06,-0.4066658593272052,-47.48413740606915,0.36596106737654394,0.0005082152447286811,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24200.0,CE,24289.45,436.85,65,438,195,436.85,437.425,31078,-94,20588,-3.3196857364169525,8.41,0.636427620963089,0.0006009175499231459,-5.635555009564464,27.787570796169426,-1.4486648709035044,-0.00032875058976034044,37.682179064201904,-3.558310457341392e-07,-0.006331110143582613,9.048889435664008e-06,-0.39849840944762605,42.21021784218409,-0.623646732807742,0.0006053680801898298,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24200.0,PE,24289.45,159.7,65,160.1,65,160.1,159.89999999999998,37131,-2989,40405,-6.6200058326042575,10.03,-0.3821974179778359,0.0005124568730312391,-2.7698052828686914,28.261678640234013,-1.0185598962990094,-0.0003349663145572057,22.557695216100626,-2.2372644630486048e-07,-0.004700619671806441,7.67917574742e-06,-0.4073732740741214,-45.94114256925971,0.39196016156396124,0.0005162522436675058,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24250.0,CE,24289.45,401.65,130,403.3,130,401,402.475,3406,833,3201,-3.1634870804153588,8.36,0.6064684816969353,0.0006195474935844952,-5.599071478230923,28.478727518150457,-1.1316496276414512,-0.0007962386940464361,22.812202521915736,-2.912470773335958e-07,-0.006915466515420448,9.484704825551147e-06,-0.40127488163491165,44.05379144139781,-0.5936661471200948,0.0006215648980465646,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24250.0,PE,24289.45,175.5,130,176.05,260,175.95,175.775,5675,151,8296,-9.069767441860465,9.97,-0.40766044583823813,0.0005246834248385555,-2.7243749239344863,28.762868884734306,-0.7860011809102951,-0.0007291071972569951,13.548673163775504,-1.8385802454718086e-07,-0.005015939038683433,7.954846409330548e-06,-0.40953085999638367,-44.887742714558996,0.41742018027985445,0.0005263919277272025,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24300.0,CE,24289.45,371.6,65,372,130,372,371.8,53385,6967,34994,-3.76406674427629,8.38,0.575009727717606,0.000629770688360851,-5.566899613092536,29.017912072529015,-0.7712654164288013,-0.0012742082257855003,10.908630522235896,-2.146721228816077e-07,-0.007279401443494884,9.67443186272916e-06,-0.40734205042350874,45.63376599737487,-0.5621650222000865,0.0006292239691446217,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24300.0,PE,24289.45,193.65,130,194.1,130,194.05,193.875,53046,5888,42120,-4.5264452644526445,9.97,-0.4340975237182154,0.0005317828464008981,-2.6834513302893592,29.152055433971963,-0.5297623596374756,-0.001130738532335085,6.473140264267485,-1.382766307319615e-07,-0.005216255750311281,8.083193221114222e-06,-0.4139371818766975,-43.54813479765293,0.44387295285242,0.0005313211928079925,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24350.0,CE,24289.45,339.55,195,340.85,65,339.15,340.20000000000005,5779,634,5803,-4.424404678032972,8.37,0.5433993794832254,0.0006381889226771195,-5.498414762599562,29.370708176415377,-0.4019240011948755,-0.0017606998279501296,3.2928117812218716,-1.3674796948153044e-07,-0.007554232284506411,9.718207897059516e-06,-0.41623004086219245,47.40172467471016,-0.5306129352371163,0.0006350189601125115,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24350.0,PE,24289.45,211.2,65,211.85,195,212.35,211.52499999999998,6511,1565,7097,-3.455330756990225,9.89,-0.46056104662917846,0.0005408196771607336,-2.5887363124941585,29.409556456851618,-0.27106268030738234,-0.00154606018548753,1.9654457486222299,-9.279761941620661e-08,-0.005432755176215545,8.17153180690674e-06,-0.4202584311605335,-42.59536225882946,0.4702013735695846,0.0005381333595674867,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24400.0,CE,24289.45,309.25,390,309.9,260,309.5,309.575,37606,4966,28200,-4.460564901991048,8.33,0.5115038433774696,0.0006448838518912712,-5.392743507037158,29.53698769881579,-0.022895013301660327,-0.0022519770838659303,0.05130088298344049,-5.648352495854515e-08,-0.007741697940855465,9.61127193820023e-06,-0.4281506822188419,49.394379950501836,-0.49887776479390744,0.0006390534906326955,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24400.0,PE,24289.45,231.95,65,232.35,130,232.35,232.14999999999998,33712,2923,30277,-4.539852095316352,9.86,-0.48757638953841564,0.0005448218867241777,-2.493955412637129,29.537324845976713,0.001067127258558287,-0.001956758258381819,-0.0023609525285905875,-4.3747821107491725e-08,-0.0055261886652563244,8.105472328556805e-06,-0.42894180298128143,-41.41969661040827,0.49708558171814443,0.0005398961804720131,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24450.0,CE,24289.45,281.3,130,282.35,130,281.25,281.82500000000005,1928,345,1883,-3.9610722212736897,8.33,0.47943421573913025,0.0006443631775361731,-5.279948171849193,29.513139757862515,0.3618049942266943,-0.002722143027722723,1.3492612878049925,2.593338916047156e-08,-0.0077070977520458505,9.269716686373343e-06,-0.4430885448062582,51.213861743566056,-0.4669860854342453,0.0006359285886066874,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24450.0,PE,24289.45,252.75,195,253.95,65,254,253.35,2082,887,2948,-5.117669032499066,9.82,-0.5147835633490572,0.0005468802401530244,-2.374135683815319,29.528638159982584,0.27751495404143567,-0.002363968837680974,0.7913455634103173,6.58326563077096e-09,-0.0055549627414782895,7.93253747835424e-06,-0.43980310425586566,-40.29936314056659,0.5240933642076518,0.000539721683953419,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24500.0,CE,24289.45,255.8,260,256.3,260,256.3,256.05,78687,11167,69862,-4.169003552065806,8.34,0.44763298374196986,0.0006389466234369864,-5.148925702645399,29.300182713467912,0.7386879764793575,-0.0031663803410262314,7.145413637024589,1.0688255952289932e-07,-0.007506456533302216,8.741828213806716e-06,-0.4605189159819574,53.00691017570483,-0.43541384999176685,0.0006280117545813042,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24500.0,PE,24289.45,276,65,276.6,65,276,276.3,69625,13270,54186,-4.332755632582322,9.79,-0.5420295952945552,0.0005458273802249302,-2.2383467125577496,29.3817532808004,0.5541408668134351,-0.0027579196724477613,4.397741371191088,5.7494718568400343e-08,-0.005494219323731362,7.636876355291604e-06,-0.45270381432161955,-39.15196580302059,0.551096733350089,0.0005364861448201721,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24550.0,CE,24289.45,230.4,715,231.45,195,229.95,230.925,2347,1373,6167,-5.5840689796756315,8.3,0.41574756501140026,0.000633169781146436,-4.972815864209779,28.89601608079939,1.1127757587228448,-0.0035988328952011313,17.4660156134383,1.884937553175663e-07,-0.0072468057271721335,8.085290515450578e-06,-0.48051369155339785,55.189760525241894,-0.40388211414390485,0.0006198013935576031,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24550.0,PE,24289.45,299.45,260,301.45,195,302.15,300.45,1076,477,3450,-2.074218116998866,9.75,-0.5692697232473021,0.0005427358377091001,-2.0783161521841746,29.095968234714075,0.8284501262937338,-0.0031376277151946574,10.817285704145974,1.0860717903085494e-07,-0.005365276014158591,7.235514755219428e-06,-0.4674924748424196,-38.05721238335772,0.5780275526172126,0.0005312768211026725,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24600.0,CE,24289.45,207.6,65,207.7,65,207.6,207.64999999999998,15679,1599,18252,-5.486000455269747,8.28,0.3844618596286343,0.0006218564810358734,-4.785338061668888,28.31132532404849,1.4664463711235032,-0.003986678069846594,31.83309869551998,2.6619518364564296e-07,-0.00681197698608238,7.25413202537072e-06,-0.5020443892120312,57.29680993145033,-0.37298312172853254,0.0006062549709622783,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24600.0,PE,24289.45,327.5,130,328.25,65,330,327.875,9148,1227,7329,-1.9607843137254901,9.81,-0.595260777814529,0.0005319369484674172,-1.9476985250372567,28.692531260507852,1.0757120511371565,-0.0034638383108712696,19.364916604088123,1.5377801828008264e-07,-0.00506385589298683,6.686423728346786e-06,-0.4828559089301159,-36.64004321009605,0.6037873050167885,0.0005185913938046958,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24650.0,CE,24289.45,184.7,65,185.55,65,182.05,185.125,2394,1190,2567,-6.903605216057274,8.23,0.353283864751854,0.0006085764814124445,-4.5635861580390635,27.539414242791832,1.8078837272380577,-0.004342612956682479,50.33915612967377,3.432136673149894e-07,-0.006282890340072371,6.286137041095146e-06,-0.5251387822800346,59.71265495789451,-0.342286600491797,0.0005909036594694958,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24650.0,PE,24289.45,353.65,130,355.8,195,356.7,354.725,628,91,249,-2.1801727684080627,9.64,,,,,,,,,,,,,,,0.09319751587785388,,,,,,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24700.0,CE,24289.45,165.2,65,165.5,130,165.4,165.35,14659,2688,12335,-4.997128087306146,8.21,0.3233902712357971,0.0005896254395807126,-4.340762549210662,26.61699779863453,2.10908566110779,-0.004634226310318901,71.52399782211383,4.1125994021076883e-07,-0.0055978844333141094,5.196734989790881e-06,-0.547879431942345,61.95305007482621,-0.3128818914096485,0.0005701874687229168,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24700.0,PE,24289.45,384.05,65,385.2,130,385.6,384.625,5855,516,3196,0.23394853132310892,9.73,,,,,,,,,,,,,,,0.09319751587785388,,,,,,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24750.0,CE,24289.45,146.2,325,147.1,195,145.95,146.64999999999998,2059,282,1878,-5.595084087968952,8.2,0.29474991081641627,0.0005669022567163582,-4.110199014902685,25.56005221864948,2.3697397611760205,-0.004865275939973823,94.66342804425132,4.705691810017716e-07,-0.004814174985601541,4.032121592617544e-06,-0.5695909252673523,64.156100517903,-0.28475640942132213,0.0005460006266658417,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24750.0,PE,24289.45,414.15,65,418.6,130,418,416.375,522,-37,362,-0.2981514609421586,9.69,,,,,,,,,,,,,,,0.09319751587785388,,,,,,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24800.0,CE,24289.45,129.6,65,129.95,455,129.45,129.77499999999998,18414,1051,16000,-5.614290922347794,8.21,0.26784240830292466,0.0005406535843612548,-3.881302775537308,24.40629982824459,2.5801917551517004,-0.0050301111279660304,118.34612441502479,5.181181567664214e-07,-0.003963758593434057,2.844682238166353e-06,-0.5890442309377519,66.20293278404685,-0.25836592933422853,0.0005186221804976319,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24800.0,PE,24289.45,446.1,130,448.25,195,448.55,447.175,5813,941,3704,-0.2779012894619831,9.59,,,,,,,,,,,,,,,0.09319751587785388,,,,,,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24850.0,CE,24289.45,114.4,195,114.95,195,113.75,114.67500000000001,1824,220,1364,-5.247813411078718,8.2,0.24179132077001936,0.0005130898014212828,-3.633824140510294,23.13379769053591,2.757609025226912,-0.005142840266852355,143.09756160755248,5.600077999370997e-07,-0.0030832690420869733,1.630226208312901e-06,-0.606538089851508,68.48434321863807,-0.23288618459828112,0.0004902029924667493,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24850.0,PE,24289.45,480.9,65,484.55,65,482.05,482.725,231,49,136,-3.3095978337177816,9.84,,,,,,,,,,,,,,,0.09319751587785388,,,,,,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24900.0,CE,24289.45,100.4,65,100.75,390,100.3,100.575,15713,1125,14400,-5.018939393939394,8.19,0.21716837426047378,0.0004837149494501743,-3.3821283284325645,21.782770205747543,2.891123852823238,-0.005195710392238456,167.4516111765385,5.926574015183516e-07,-0.002187351838187448,4.3380838391410314e-07,-0.6207788592214847,70.80915993206867,-0.20885163709331994,0.00046028431666180375,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24900.0,PE,24289.45,515.5,65,518.4,65,518.5,516.95,1358,138,490,-0.154053533602927,9.83,,,,,,,,,,,,,,,0.09319751587785388,,,,,,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24950.0,CE,24289.45,88.2,390,88.75,65,86.95,88.475,2241,526,1691,-7.6963906581740975,8.19,0.19434667288055996,0.0004528748430708089,-3.135452629478569,20.3939709735838,2.976184135163068,-0.005189035620631777,190.08535114931567,6.142173795127139e-07,-0.0013080041193466773,-6.974525520789514e-07,-0.6308870880193531,73.05750096061341,-0.18661159498989585,0.00042921259588948874,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,24950.0,PE,24289.45,552.15,65,560.25,715,565,556.2,116,1,28,2.2809558291093412,10.17,,,,,,,,,,,,,,,0.09319751587785388,,,,,,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,25000.0,CE,24289.45,76.6,520,76.85,845,76.75,76.725,84827,6667,55481,-6.800242865816636,8.19,0.17308897880247892,0.000421344090691835,-2.890410090757895,18.974070401426136,3.0190914876809942,-0.005129112257702267,210.75185319101485,6.266991239995249e-07,-0.00046393521649750456,-1.7530696194605953e-06,-0.6366763236755908,75.33482384955495,-0.16593715026407221,0.000397733573205843,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,25000.0,PE,24289.45,590.95,130,593.8,130,593.5,592.375,34699.307692307695,129.30769230769232,5771,-0.44451899689675417,9.95,,,,,,,,,,,,,,,0.09319751587785388,,,,,,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,25050.0,CE,24289.45,66.85,130,67.15,65,66.8,67.0,2845,505,2323,-7.028531663187196,8.2,0.15371372708322972,0.0003895988623579397,-2.655859182541226,17.56593336543693,3.018830718070062,-0.005020839304759883,228.3362790152079,6.290227313890506e-07,0.0003138922550702521,-2.6924376598748607e-06,-0.6377263897738388,77.5091755007753,-0.14712382535035073,0.0003663005590772474,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,25050.0,PE,24289.45,629.8,65,642.8,65,631.55,636.3,109,87,200,0.7819356897789835,9.88,,,,,,,,,,,,,,,0.09319751587785388,,,,,,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,25100.0,CE,24289.45,57.9,455,58.15,650,57.7,58.025,10526,-158,19063,-7.68,8.2,0.13560897958186582,0.0003580604679374761,-2.421245060342492,16.143954534467582,2.985882781754795,-0.004869428869453185,243.4799983472713,6.25022315385489e-07,0.0010344696913097348,-3.5405730341629906e-06,-0.6341614987510429,79.83435030775597,-0.12958600612341972,0.00033530829228377307,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,25100.0,PE,24289.45,670.2,65,673.85,65,674.2,672.0250000000001,1229,1,232,1.7967688358749812,10.13,,,,,,,,,,,,,,,0.09319751587785388,,,,,,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,25150.0,CE,24289.45,50.15,130,50.45,65,49.2,50.3,1717,216,1582,-7.6923076923076925,8.26,0.12080178552589067,0.0003280327027551084,-2.2324549424308335,14.898305930754416,2.9079629362638997,-0.0046947316478898465,252.38071825106533,6.064669007991145e-07,0.0015864934947439654,-4.147120821487932e-06,-0.6262578428122456,81.33578694179592,-0.11523394347669853,0.0003059683646874858,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,25150.0,PE,24289.45,706.05,65,726.55,65,0.0,716.3,23,0,0,0,17.9,,,,,,,,,,,,,,,0.09319751587785388,,,,,,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T09:35:23.139276+00:00,2026-08-26T15:05:23.139276+05:30,NIFTY,29-Sep-2026,25200.0,CE,24289.45,43.15,520,43.25,195,43,43.2,18666,3373,17075,-6.623235613463627,8.22,0.10457155454169212,0.0002973536855087582,-1.9907196152024733,13.43955353947697,2.8229986358419623,-0.0044662801695879994,262.7908322064165,5.941526375023185e-07,0.002197799968188432,-4.8260895600744555e-06,-0.6131506375515237,84.26124472457627,-0.09959687985619804,0.00027625338356182966,0.09319751587785388,24470,0.07946325274969869,0.0115,index_dividend_yield,0.065,10.51,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
