fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23200.0,PE,23346.4,96.65,195,97.45,195,96.65,97.05000000000001,54195,3914,86642,-26.221374045801525,11.5,-0.3421393310139112,0.0007926059884708737,-6.64983825757248,14.793136688987211,-1.234050444583662,0.0038416231239330467,20.200319011498102,-7.067770859225099e-07,-0.005810229829084014,3.315167180875959e-05,-0.7432713487871396,-74.73749189862966,0.3489051170025009,0.0008026407845987902,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23250.0,CE,23346.4,232.3,1170,236.45,65,236,234.375,13925,2219,19289,-1.3171649592306085,8.51,0.6538506974360722,0.0010753617067412878,-7.989203119423593,14.852145936944508,-1.6537527898856652,0.00286247827383812,26.411123307778617,-1.2186237282784697e-06,-0.010725269191046138,4.6281232328289866e-05,-0.7282886167899106,71.66981971881278,-0.6474007938615358,0.001084297601628493,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23250.0,PE,23346.4,112.25,130,113.65,65,112.25,112.95,18975,419,30122,-24.563172043010752,11.39,-0.38176313611642226,0.0008307490260851795,-6.733240717833518,15.356726350279382,-0.9399617588758957,0.002105873540163339,11.379627952914362,-5.607840732811196e-07,-0.00667851470750457,3.6906499487617244e-05,-0.7317939929080345,-72.0819359938732,0.38866421450692923,0.0008376522716891548,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23300.0,CE,23346.4,200.65,195,201.35,65,201.95,201.0,69770,15587,190058,-2.6277724204435873,8.42,0.5994961384386837,0.001138762780111261,-8.024327686472445,15.561463414478835,-1.0923315599123962,0.00040016894999705954,11.117379259260929,-8.438923430374103e-07,-0.012712570950979971,5.2212253620517214e-05,-0.7194462278605283,77.49854573520143,-0.5929390008671338,0.0011433027976919547,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23300.0,PE,23346.4,130.8,65,131.85,65,130.45,131.325,83597,18254,184046,-23.151693667157584,11.34,-0.4237387088729123,0.0008570129914787563,-6.769383758729988,15.772681750368683,-0.5951982847134663,0.00019306649995254332,4.602882530726049,-3.8313003132957874e-07,-0.007307874222447976,3.9420632955193004e-05,-0.7268967821041432,-69.01196421619667,0.4307348525493819,0.0008604297294650614,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23350.0,CE,23346.4,171.15,195,172.05,130,171.1,171.60000000000002,10022,3672,53385,-5.023591451568137,8.37,0.5418569698683109,0.0011761260445410408,-7.958523715129782,15.976601607441886,-0.43200386270209057,-0.0022991830372619537,1.8381602207684367,-3.916847152817165e-07,-0.013918325604870347,5.4945258045493864e-05,-0.7248285196931104,83.44902210567398,-0.5352811605962802,0.0011757634126466957,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23350.0,PE,23346.4,151.15,130,152.3,130,151.2,151.72500000000002,7407,3672,37780,-20.73394495412844,11.31,-0.4669295406809221,0.0008722843454663415,-6.721673862303066,16.011269363643443,-0.2215859909144302,-0.0018147350644043823,0.7371109027047851,-1.879717890528173e-07,-0.007672942931656059,4.0538378219800216e-05,-0.7302934139206005,-65.87356764376139,0.47394472729969417,0.000872015396295398,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23400.0,CE,23346.4,145.2,195,145.9,65,145.5,145.55,49025,10571,102297,-5.733722060252672,8.47,0.4831456754358289,0.0011677175632532322,-7.8669254704775335,16.051894739825965,0.26553471593132594,-0.004973993030736201,0.44746929595440577,9.057784682209793e-08,-0.013755870614250458,5.321584485055336e-05,-0.7465598692924401,88.18602601607581,-0.47657282215604396,0.0011623741463724904,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23400.0,PE,23346.4,174.55,65,175.75,130,174.95,175.15,38408,6507,69611,-19.04211013419713,11.34,-0.5105513382579431,0.000872631169175383,-6.617159082758518,16.060122604566878,0.16341134360620124,-0.0038253195155329984,0.17718951084333412,1.475993949866458e-08,-0.007686129041896655,4.00020854926759e-05,-0.7426561620326524,-62.48601515341055,0.5175338042157691,0.0008686380528030966,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23450.0,CE,23346.4,121.2,65,122.45,65,121.25,121.825,8561,2408,28951,-7.442748091603053,8.48,0.42543183754009545,0.001146993354557832,-7.579107314761775,15.785626922457853,0.9347066537794824,-0.007520271928928735,7.06612821929653,5.508332195542906e-07,-0.013014139642827027,4.872404704052923e-05,-0.7828441553471386,93.98223431976548,-0.4190455903029883,0.0011368811136477344,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23450.0,PE,23346.4,198.45,130,203.45,65,195.25,200.95,3012,287,8288,-19.7327852004111,11.02,-0.5556680014231176,0.0008894730795985283,-6.14712139924884,15.908142898847334,0.5716453344741801,-0.005931818034879076,3.2359291167161075,2.364280081590467e-07,-0.007891140322609973,3.9126528950603266e-05,-0.7650022222553083,-61.01370738588956,0.5622801398668693,0.0008816312154515349,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23500.0,CE,23346.4,100.55,130,100.95,65,101,100.75,77822,6886,165693,-7.762557077625571,8.55,0.3704398120582581,0.0010963255169004317,-7.221863080847333,15.212854712833334,1.524310991133565,-0.009701734395047568,20.28801339082431,9.525243441991829e-07,-0.011361715556420094,4.1196490434806336e-05,-0.8288005171043462,99.18081837997116,-0.36430797244380536,0.0010820408132199604,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23500.0,PE,23346.4,228.65,65,230.25,130,227.9,229.45,71206,1046,65908,-15.420300612358508,11.33,-0.5965853009149532,0.0008478695677217812,-6.063994551009657,15.590643392144072,0.9039438281896461,-0.007607775236569192,8.925343263073593,4.0676812347189826e-07,-0.006998503645711049,3.4999989818534395e-05,-0.7918314590950608,-56.46729961239177,0.6031820088875319,0.0008368221503736588,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23550.0,CE,23346.4,81.55,65,82.05,195,82.25,81.8,7746,2257,25822,-9.366391184573002,8.55,0.31749479215224524,0.001034584247611888,-6.708728250338534,14.356119240573197,2.0389292469428497,-0.011519605045167467,38.97177685897191,1.310754217504848e-06,-0.009292610224651887,3.1769983255473854e-05,-0.8804502770630283,105.42326655798423,-0.31176432849538044,0.0010167727138771935,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23550.0,PE,23346.4,257.65,65,263,130,260.85,260.325,2086,-46,2387,-13.953488372093023,11.54,-0.6354710744716985,0.0008077007330209933,-5.8309310250434265,15.127298139396451,1.1939325549524815,-0.009101323018391727,16.6908963721637,5.521875165391136e-07,-0.006108315404958556,3.0438149183162496e-05,-0.8225171441448643,-52.792405218058505,0.6419102523371066,0.0007937952546735809,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23600.0,CE,23346.4,64.95,260,65.4,65,65.6,65.17500000000001,38765,2640,74671,-12.182061579651942,8.51,0.26716293482618875,0.0009591738357009088,-6.080597637547377,13.247440091481709,2.4570231968135956,-0.012865137971784677,61.48827451913519,1.6140081906088161e-06,-0.006819252936509442,2.0832682137885273e-05,-0.9312075692928854,112.52437648216062,-0.26194331144788613,0.000938670483986415,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23600.0,PE,23346.4,291.35,195,295,1560,292.5,293.175,21072,-655,10999,-12.673533363188536,11.53,-0.6748088295777791,0.0007745199803353492,-5.348696722301177,14.493291046894367,1.478450008039922,-0.010494847720738831,27.03688732416243,7.034181021870072e-07,-0.005272829335544425,2.5443465867217626e-05,-0.8579043387736895,-50.18063002020402,0.6808605851472662,0.0007579637994058369,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23650.0,CE,23346.4,51.35,65,51.75,260,51.95,51.55,9764,1941,29317,-13.91880695940348,8.5,0.22170918980828794,0.0008683899841038828,-5.427030926774435,11.979503312514755,2.7317849313467644,-0.013621304284126138,84.32760955126994,1.8188822061575296e-06,-0.004103025750813033,9.464671798865495e-06,-0.9713789022828436,119.4050974199648,-0.21703011681218895,0.0008462376815491703,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23650.0,PE,23346.4,321.65,65,334.55,195,332.3,328.1,3123,-99,1090,-9.994582881906826,11.96,-0.7049434160362128,0.0007156297928005922,-5.194606378127969,13.890717301538244,1.61467257609349,-0.011338769756596534,35.08992624408602,7.508502437102028e-07,-0.004175865489838956,2.028897750695573e-05,-0.8845604897355646,-46.37780423502093,0.7108988011276219,0.0006973743453893189,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23700.0,CE,23346.4,40.15,65,40.5,910,41.2,40.325,41818,247,112223,-15.051546391752577,8.55,0.18273435865620433,0.0007689287003516966,-4.809206553422625,10.669824265378741,2.848381452757967,-0.013805607876939796,103.82934242935792,1.9049328536198113e-06,-0.001509877417420148,-9.147803278487495e-07,-0.993879262602194,125.30418559470425,-0.17857142478988264,0.0007461552920645121,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23700.0,PE,23346.4,363.6,65,369.5,65,370,366.55,15787,-106,5008,-9.30261061404584,12.15,-0.7358390429339073,0.0006675147048579068,-4.79757436549407,13.162615521375791,1.754314467369622,-0.01209843673880051,44.624880615733886,8.124789931856545e-07,-0.0032309104686032417,1.5157889702925608e-05,-0.9122747087132677,-43.628885248093795,0.7414746812288422,0.0006477448810699853,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23750.0,CE,23346.4,30.95,130,31.3,65,30.95,31.125,14767,6746,37674,-21.24681933842239,8.46,0.1447725629071588,0.0006679659982673598,-4.054911203337339,9.171276765618831,2.8886688426046496,-0.013501534206877663,123.23648560673294,1.9714549872607955e-06,0.0010813479477919967,-1.125877692225623e-05,-0.9976909858043808,134.23673094717472,-0.14125218420471022,0.0006454564905547458,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23750.0,PE,23346.4,405.1,130,415.4,65,406.4,410.25,2095,37,528,-8.929971988795518,12.13,-0.767987541737142,0.0006237693200955105,-4.177308513375487,12.279760362195363,1.89496912794207,-0.012719484639479028,55.9715732950945,8.881940620405677e-07,-0.002299126247964922,9.663989991653466e-06,-0.9394585812179947,-41.56403672871125,0.7730998206257984,0.0006027491778158103,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23800.0,CE,23346.4,24.05,260,24.65,130,23.8,24.35,67572,4233,139002,-23.71794871794872,8.5,0.11556833870829303,0.000568769236201058,-3.455873625264075,7.846213192058161,2.776713672425657,-0.012779899958862544,133.93356811690316,1.9034724547802318e-06,0.0030188531169573715,-1.8562073822640563e-05,-0.9771681075699935,140.5707360513644,-0.1125592745494801,0.0005472956902264856,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23800.0,PE,23346.4,447.6,65,455.35,130,452,451.475,25768,-507,6054,-7.933598126082086,12.72,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23850.0,CE,23346.4,18.45,130,19,845,18.85,18.725,9715,3564,26069,-23.68421052631579,8.63,0.09340191683306039,0.0004800593543785575,-2.982875225452494,6.723738476235301,2.581231547188624,-0.011868576737368491,137.25931845726302,1.7575008225967198e-06,0.004238700341488682,-2.3019679172805982e-05,-0.9402350213704461,144.66816229802762,-0.09079771091766568,0.0004600001933565817,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23850.0,PE,23346.4,477.5,65,502.8,65,493.6,490.15,1217,-43,311,-8.303919747352777,12.93,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23900.0,CE,23346.4,14,390,14.4,390,14.25,14.2,65852,13090,124265,-26.923076923076923,8.66,0.07275135927966885,0.000396384305404678,-2.4637340148877374,5.571080361086504,2.3477349334281237,-0.010689839639226206,137.65884272924822,1.6072256598655002e-06,0.005218545911752303,-2.6402772454019283e-05,-0.8829078219120721,151.1219184116014,-0.07059594901568005,0.0003782339366629053,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23900.0,PE,23346.4,534.8,65,543.7,65,543,539.25,15061,555,3423,-6.152782578638092,13.75,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23950.0,CE,23346.4,11.1,1560,11.4,1365,11.1,11.25,8148,-21,18566,-29.29936305732484,8.78,0.05780903883013374,0.00032706831837700403,-2.076596232450219,4.660559688851224,2.0926825439271655,-0.009554163465295334,132.63687657182777,1.424312460428367e-06,0.005584053270972722,-2.7486342389893416e-05,-0.8198084051112398,155.12946522249726,-0.055988847666803586,0.0003107901791387345,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,23950.0,PE,23346.4,568,65,593.9,130,586,580.95,1827,83,185,-6.314948041566747,13.96,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24000.0,CE,23346.4,9.05,2600,9.5,1625,9.3,9.275,159870,7344,170066,-29.81132075471698,9.04,0.04831340428023074,0.00027552078538414896,-1.8433366901643073,4.042293830193449,1.8610256687918678,-0.008666444017345933,124.55053059533782,1.2373171854408245e-06,0.005442284571823767,-2.6888884150601288e-05,-0.7658431339830263,155.14438304777545,-0.046694740646780517,0.0002607184278219092,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24000.0,PE,23346.4,632.7,65,637.55,65,637.55,635.125,83641.15384615384,-1695,11255,-5.147660492449602,14.93,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24050.0,CE,23346.4,7.3,260,7.8,325,7.3,7.55,7495,627,16091,-31.132075471698112,9.17,0.038432405912935584,0.00022578408736594256,-1.5466167872767431,3.3602202675906683,1.6232693705529355,-0.007606467634494672,115.68312269824688,1.071336275506138e-06,0.005311478859952101,-2.6061535260886063e-05,-0.6965651976538578,158.3899507148527,-0.037072492823605765,0.0002127663844455573,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24050.0,PE,23346.4,666.65,65,689.95,195,686.3,678.3,1386,29,108,-5.115443107977326,15.62,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24100.0,CE,23346.4,6.15,65,6.4,260,6.35,6.275,31170,903,83310,-30.21978021978022,9.48,0.033049253511376005,0.00019299265951589132,-1.4059630365193476,2.9693008921526154,1.441258230772756,-0.00693335001729074,106.69325313252065,9.23552070829445e-07,0.004899234476739303,-2.4501332507909866e-05,-0.649781869945735,156.61655485475006,-0.031811391313706035,0.00018111171790804242,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24100.0,PE,23346.4,727.95,130,735.75,65,733,731.85,11883,-296,958,-4.482668751628877,16.07,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24150.0,CE,23346.4,5.3,325,5.55,390,5.3,5.425,10169,2046,14660,-32.05128205128205,9.71,0.027585589905972967,0.00016221182941137242,-1.234533938087496,2.556270644210496,1.2637818206442992,-0.006189174397693644,97.61558976862217,7.941141608075379e-07,0.00452401998633782,-2.2888441491203095e-05,-0.5955970975359848,156.79177288349354,-0.026497586060755304,0.00015159612362476872,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24150.0,PE,23346.4,761.45,65,789.9,130,781.9,775.675,2434,-11,56,-5.224242424242425,16.73,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24200.0,CE,23346.4,4.9,1170,5.1,910,4.95,5.0,53680,-1651,46717,-28.776978417266186,10.12,0.0251391847851898,0.00014401597277779676,-1.1856326025144008,2.3653545916709584,1.1456834226829196,-0.0058163122915889445,90.34241871559834,6.914407331169829e-07,0.004077632928493966,-2.131183997086203e-05,-0.5674090124608018,152.3490778640338,-0.02409326712736292,0.00013403548019080993,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24200.0,PE,23346.4,825.2,65,834.25,65,832.4,829.725,26370,-116,858,-3.6127836961556277,17.55,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24250.0,CE,23346.4,4.25,195,4.7,455,4.45,4.475,8274,275,9363,-26.446280991735538,10.45,0.022232962415931205,0.00012577855366279522,-1.100159992612541,2.1331822799606757,1.0272884025592337,-0.005359608457851578,83.16160139946982,6.015085065906417e-07,0.0036999218921366034,-1.9805659098011253e-05,-0.5319702134196254,149.93497456466923,-0.021261762286433825,0.00011657970575246962,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24250.0,PE,23346.4,878.4,65,888.05,65,876.7,883.2249999999999,2436,0,64,-2.642976124375347,17.65,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24300.0,CE,23346.4,4.05,195,4.45,1105,4,4.25,69197,-4573,47947,-24.528301886792452,10.78,0.01977966061834563,0.00011044104190738523,-1.0246332272976413,1.9322100493058185,0.9239264999821011,-0.004951335330383024,76.60472305572563,5.251884887970951e-07,0.0033541130963847575,-1.8391136540115322e-05,-0.4993862004352132,147.52736149293924,-0.0188746383216829,0.00010194308973005433,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24300.0,PE,23346.4,912.75,65,934,260,927,923.375,45430,-27,555,-3.5429998439207115,18.42,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24350.0,CE,23346.4,3.75,65,4.35,1885,3.7,4.05,7603,-673,8132,-26,11.14,0.017947012392430614,9.838715633197122e-05,-0.9718547044046528,1.778806385385068,0.8391166595532531,-0.00462915803818633,70.91840852253561,4.6188876963326846e-07,0.0030393809093602966,-1.7118589413126157e-05,-0.4730461155050429,144.50190806086698,-0.01708823521017562,9.044411667559116e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24350.0,PE,23346.4,947.85,780,992.35,65,976.95,970.1,4835,-29,57,-2.8103859928372463,19.14,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24400.0,CE,23346.4,3.65,260,3.75,650,3.7,3.7,47272,2889,26847,-22.916666666666668,11.63,0.0173810329276625,9.169968722171449e-05,-0.9843620116534276,1.7308229677619755,0.7871990591203359,-0.0045179770175708955,66.94274788363575,4.145129843096853e-07,0.002758185381154732,-1.6141335608937674e-05,-0.46380915078574625,138.9889526699111,-0.016510860730176758,8.395141990266976e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24400.0,PE,23346.4,1022.95,65,1032.7,65,1027.3,1027.825,29353,-116,382,-2.296828189642874,19.9,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
