fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24250.0,PE,23989.15,338.9,975,340.95,130,344.35,339.92499999999995,4496,-1069,3700,33.54663564087648,11.25,-0.5787211417099335,0.0005223297056343323,-3.1152313283454833,25.976375370793534,0.8027469644434349,-0.003459161654191467,10.672952273472092,1.1663505379479618e-07,-0.004428645024405475,8.413078274354855e-06,-0.5081646493596885,-35.886456409136926,0.5884489939173754,0.0005111530536714037,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24300.0,CE,23989.15,177.6,65,178.1,195,177.55,177.85,66328,5514,37797,-27.648736756316218,8.97,0.36631651051371533,0.000630628446183495,-5.25696084032377,25.006177144161835,1.5331267530123704,-0.004650173282217562,34.738268229258296,3.2802726381152255e-07,-0.006154964479555543,8.603613634104073e-06,-0.5507690111758521,59.45377236197399,-0.35554797371362495,0.0006145974156142833,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24300.0,PE,23989.15,370.95,325,372.25,260,369,371.6,63642,4036,17515,30.967169476486248,11.35,-0.6033336178144519,0.0005101741712731752,-2.992818233365318,25.597386895556575,1.0002061049683153,-0.0038313798460571924,17.517370328041793,1.5512040778827864e-07,-0.004146075010879408,7.784934519565294e-06,-0.5224337542760864,-34.503654423353844,0.6128780585771758,0.0004972051753694876,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24350.0,CE,23989.15,158.05,130,158.65,130,158.75,158.35000000000002,6848,633,3742,-28.00453514739229,8.97,0.3356890296724384,0.0006110176001304265,-5.028310352492756,24.22855239012842,1.8213574337525573,-0.005043512082376411,51.28249761616388,4.0102430829891415e-07,-0.005518961714928922,7.327993416121289e-06,-0.5735971276837901,61.57204018916229,-0.32534317518413114,0.0005930420782471524,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24350.0,PE,23989.15,397.9,130,400,65,401.85,398.95,6635,136,1609,30.661681027475208,11.32,-0.6286176033340884,0.0005015679362346994,-2.7845224814040996,25.09906226080872,1.2041552746238637,-0.004208423730943434,26.397494593446424,1.9660710688612245e-07,-0.003903542113526412,7.126835275840991e-06,-0.5386116464807671,-33.512316718772574,0.6377817597247539,0.0004868123131367544,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24400.0,CE,23989.15,140.55,260,141,195,141.35,140.775,44777,1861,25997,-28.790931989924434,8.99,0.3065883984976249,0.0005870759312396219,-4.793815399805813,23.331102996247793,2.067670291664908,-0.005361947551295265,69.39944956768151,4.6299196666045767e-07,-0.004784333702894554,5.952014452372391e-06,-0.5956044903778128,63.55746248489672,-0.2966834529366993,0.0005674718764463163,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24400.0,PE,23989.15,431.3,65,432.75,195,434.9,432.025,36472,-810,8936,30.580993844768052,11.38,-0.6521881991181727,0.00048767331062512793,-2.607905227045541,24.533107041481916,1.3760458703386824,-0.0045222377909786005,35.94202239118793,2.3029816580153063e-07,-0.0035710899690730006,6.376045423920804e-06,-0.5542919035463711,-32.32880227921761,0.661040490140043,0.00047138857845676805,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24450.0,CE,23989.15,124.4,520,125.45,65,122.75,124.92500000000001,2395,-564,2582,-30.82558467173852,9,0.2786075570896777,0.0005609300598882211,-4.539646704459619,22.316831128297054,2.27955957321993,-0.005615001546892373,88.86137831000696,5.171026090229616e-07,-0.003999168662145855,4.511077609059707e-06,-0.616475190488508,65.64989928384047,-0.2691923273848819,0.0005399837708181458,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24450.0,PE,23989.15,463.65,65,468.35,65,477.05,466.0,1568,-294,256,31.581850779202867,11.77,-0.6699705723481701,0.0004620368264450012,-2.605081893471883,24.039994198409776,1.4565519907933089,-0.004697695351596809,42.75859775619395,2.389324647938495e-07,-0.003103888510131938,5.616654261814493e-06,-0.5652131370693816,-30.501555238010937,0.6788936323838449,0.00044478341533405857,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24500.0,CE,23989.15,110.5,390,110.8,455,110.5,110.65,86693,4545,76784,-29.885786802030456,9.05,0.253019502682065,0.0005312545831918727,-4.300405233537637,21.253603412277347,2.435195540016005,-0.005783354673218721,107.56940717789298,5.550317693161556e-07,-0.00318138491919726,3.096359648099671e-06,-0.6341371054712219,67.38833423353698,-0.24406742769843567,0.0005093311538062642,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24500.0,PE,23989.15,499.7,195,501.3,130,499.25,500.5,60962,-6489,21109,27.652774226540526,11.53,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24550.0,CE,23989.15,96.9,65,97.3,65,97.05,97.1,2516,547,3217,-30.5793991416309,9.04,0.2274963366714135,0.0005019058025890491,-4.016442495323472,20.057275995821684,2.5746352204183838,-0.0059017863453133534,127.78934423940314,5.927626820310052e-07,-0.002354115991435679,1.6271452474381307e-06,-0.6503013571240572,69.70717682952666,-0.21911009192905748,0.00047923545834787447,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24550.0,PE,23989.15,534.05,65,539.8,65,540.2,536.925,983,-10,223,27.782377291543465,11.63,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24600.0,CE,23989.15,85.6,195,85.9,195,85.65,85.75,24138,7124,24735,-29.795081967213115,9.1,0.20534755123404647,0.00046990160972851415,-3.774635172475098,18.902951871511192,2.647093984843807,-0.005935496713241506,144.68854568333887,6.094657225148383e-07,-0.0015666827462686107,3.20494446700648e-07,-0.6612488454980117,71.33809284575041,-0.19744146968494108,0.00044685481155937244,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24600.0,PE,23989.15,574.1,65,577.4,195,576.7,575.75,11731,2551,3006,25.848336061102017,12.42,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24650.0,CE,23989.15,75.05,260,75.4,260,75.05,75.225,3108,904,4086,-29.92530345471522,9.11,0.1834938038317156,0.0004383096366178463,-3.4997646087411276,17.651462710215934,2.700817542633696,-0.005917500907293732,161.89901074294076,6.249997135899178e-07,-0.0007907022478999921,-9.872452537514802e-07,-0.6692512146709113,73.48333850148354,-0.17614432243668823,0.00041512309144581564,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24650.0,PE,23989.15,610.65,65,617.75,65,619.7,614.2,660,-17,58,25.68704999492952,12,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24700.0,CE,23989.15,65.75,390,66,780,66.1,65.875,18151,-2439,22145,-29.64342735497605,9.17,0.1645889378131121,0.0004063594755419701,-3.2609439058674137,16.47255742817804,2.7033843311538575,-0.005839254482288031,175.29346717213912,6.2454189272271e-07,-0.0001066003020179355,-2.090077653109964e-06,-0.6721623724135277,75.08297829955819,-0.1577231679534153,0.0003833065182759362,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24700.0,PE,23989.15,652.9,65,656.35,65,659.8,654.625,4886,-468,1007,25.282445647014146,12.26,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24750.0,CE,23989.15,57.8,130,58.2,715,58,58.0,2764,319,2942,-30.078360458107294,9.2,0.14644713245496832,0.0003749987667155558,-3.0070346645687693,15.251022797617647,2.6845218260564128,-0.005713466436562509,187.6433827763968,6.210132300133194e-07,0.0005383562681275623,-3.1294050333465872e-06,-0.671134100676559,77.0035762798625,-0.14010178273825563,0.0003522971687235947,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24750.0,PE,23989.15,688.95,65,706.1,715,694.9,697.5250000000001,558,-20,54,23.592707870164517,12.03,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24800.0,CE,23989.15,50.2,130,50.4,455,50.25,50.3,26912,2415,25766,-29.965156794425088,9.24,0.1301003438799878,0.00034443087434213294,-2.7669082963625553,14.06874470325125,2.6357017505738574,-0.005545587022928816,197.22368720602557,6.095452546862886e-07,0.0011014327262882212,-4.0146587317612965e-06,-0.665675291411425,78.79951697736374,-0.1242495913288302,0.0003222763471790044,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24800.0,PE,23989.15,735.4,65,738.15,65,741,736.775,5747,20,862,22.631361191559783,12.39,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24850.0,CE,23989.15,44.2,65,44.45,65,44.55,44.325,2714,214,2274,-28.776978417266186,9.31,0.11598502730565216,0.00031539831567259315,-2.5552175307491707,12.980468099392773,2.559439765360237,-0.005350598027515321,203.32652128059524,5.894732740357297e-07,0.0015532922655393832,-4.701892496098206e-06,-0.6563849301058653,80.21062089819982,-0.11057117772541958,0.00029392484891496197,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24850.0,PE,23989.15,771.85,65,796.5,1040,759.85,784.175,231,0,7,24.53495042202737,11.32,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24900.0,CE,23989.15,38.7,325,38.85,130,38.8,38.775000000000006,16518,315,17272,-28.872593950504125,9.37,0.10295975214233537,0.00028768181627777305,-2.3464173714849816,11.916077149639614,2.467899333098815,-0.005128322195078958,207.47114661756248,5.665787003821396e-07,0.0019392038350379154,-5.276927395310958e-06,-0.6434881821123799,81.7130073462327,-0.09797952646553369,0.00026701978250786673,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24900.0,PE,23989.15,822.95,65,829.65,65,848.65,826.3,1465,82,404,23.628814917328285,13.9,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24950.0,CE,23989.15,33.8,130,34.2,130,34.3,34.0,3147,117,2418,-27.02127659574468,9.48,0.09238248412790752,0.00026261821056496087,-2.1794214967120276,11.005619116398076,2.3605595232216796,-0.004907782484854115,208.07893516277875,5.370144577577062e-07,0.002195563436364488,-5.6388803985284145e-06,-0.6287520468562526,82.54439927515669,-0.08774865584665045,0.00024278030793037388,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,24950.0,PE,23989.15,851.8,650,884.9,780,878.05,868.3499999999999,79,1,2,18.351529855775713,13.36,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25000.0,CE,23989.15,30.4,455,30.55,390,30.45,30.475,100243,6660,52240,-27.326968973747018,9.58,0.08264500269369161,0.00023914772676527626,-2.0155121116235217,10.12775226632297,2.2474563770777527,-0.004674721304423993,207.26590010775058,5.071826126256787e-07,0.0023984081511182085,-5.914585908024069e-06,-0.6116138008492502,83.45530540242297,-0.07835308548520593,0.00022019931301402886,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25000.0,PE,23989.15,915.05,65,917.9,325,921.95,916.4749999999999,35280.153846153844,1375.2307692307693,5463,19.65606748864374,13.49,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25050.0,CE,23989.15,26.35,130,26.55,130,26.55,26.450000000000003,3278,270,1835,-26.75862068965517,9.63,0.07283428383801903,0.00021614435319170763,-1.831650422991803,9.201348600588197,2.128479979771003,-0.00441014804655275,205.8475862628315,4.791385208755103e-07,0.002591474639348877,-6.164037463523728e-06,-0.5905038999845189,84.97589188313941,-0.06892898407979157,0.00019822487544565165,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25050.0,PE,23989.15,946.35,520,989.45,65,0.0,967.9000000000001,60,0,0,0,11.04,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25100.0,CE,23989.15,23.1,260,23.15,195,23.25,23.125,14573,-1108,10590,-24.635332252836303,9.69,0.06424743188221917,0.00019499315260426922,-1.665241514314772,8.352653035826611,2.0047546462242485,-0.004145281160809429,202.55466224693564,4.4960557333514685e-07,0.0027167897207169404,-6.3000135222751955e-06,-0.5676994892064329,86.33830141039164,-0.06069283235794991,0.00017811546867710704,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25100.0,PE,23989.15,1002.35,65,1009.15,65,1015.1,1005.75,1459,243,238,18.57952222416915,14.16,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25150.0,CE,23989.15,20.45,390,20.7,260,20.75,20.575,1870,90,2029,-22.284644194756556,9.82,0.05789446076471497,0.00017737297506045623,-1.5483520236491408,7.699814132030399,1.8860944395617563,-0.003922417218785383,197.16606588677354,4.181072733607191e-07,0.0027360748566404806,-6.282406872539192e-06,-0.54727671767525,86.72131635150447,-0.05458544484265496,0.00016137683429475055,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25150.0,PE,23989.15,1041.45,65,1085.55,65,0.0,1063.5,21,-3,0,0,0,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25200.0,CE,23989.15,18.1,650,18.25,1105,18.15,18.175,15241,-159,12704,-22.26980728051392,9.92,0.051677756347856985,0.00016050510788224456,-1.4236493635444871,7.038527852281099,1.766895106463953,-0.0036862748765271324,191.2961253239045,3.88456186468194e-07,0.0027446277691512777,-6.238720161932086e-06,-0.5245587275036936,87.46424121379722,-0.048632206109765944,0.0001454512628732842,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25200.0,PE,23989.15,1097.25,65,1103.5,65,1123.5,1100.375,1587,197,227,19.280178362883532,15.65,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25250.0,CE,23989.15,16.35,65,16.5,130,16.55,16.425,2198,334,1832,-20.04830917874396,10.03,0.04629102910929232,0.00014538006916986747,-1.312872695737944,6.445952600562871,1.6520469448320605,-0.0034626827198826135,184.69795886970928,3.598183124783775e-07,0.0027164657523080916,-6.13860910797764e-06,-0.5020248434741461,88.03068745917523,-0.04347990975561127,0.00013122356320568605,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25250.0,PE,23989.15,1131.7,260,1171.2,65,1179,1151.45,30,0,1,32.770270270270274,16.47,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25300.0,CE,23989.15,14.45,390,14.55,325,14.55,14.5,14339,1262,10157,-19.834710743801654,10.13,0.04132546081868565,0.0001313534126584467,-1.205368997887036,5.882096016045068,1.5396865912291404,-0.003240173967116941,177.62057205677363,3.325828733771046e-07,0.002670026279103161,-6.004818422425823e-06,-0.4786429900434337,88.6930128290063,-0.038742498717408966,0.0001180945996613053,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25300.0,PE,23989.15,1192.4,65,1199.05,65,1212.2,1195.725,553,88,108,25.460567170358104,15.92,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25350.0,CE,23989.15,13.3,65,13.45,455,13.5,13.375,867,168,456,-16.923076923076923,10.31,0.038047493851669736,0.00012067247091057865,-1.1426301609447325,5.499816179318182,1.4456215942686665,-0.003079325339643009,170.4502033697488,3.0705856920606156e-07,0.0025696453312281068,-5.81448686857586e-06,-0.4611165476834822,88.2349995363925,-0.03559695316932377,0.00010806423868991212,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25350.0,PE,23989.15,1232.75,195,1275.8,65,0.0,1254.275,16,0,0,0,6.15,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25400.0,CE,23989.15,12.3,650,12.45,975,12.4,12.375,9794,-843,3989,-16.4983164983165,10.49,0.035097456974678684,0.00011102379881033985,-1.0843460205793318,5.14840703211271,1.357603176974583,-0.0029273564296630056,163.3976382466522,2.8361724988540197e-07,0.0024654131107839073,-5.618093479860218e-06,-0.444106958496854,87.75662587741462,-0.03277023305690477,9.903264305030456e-05,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25400.0,PE,23989.15,1289.45,65,1298.35,65,1324.5,1293.9,487,79,81,23.785046728971963,17.65,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25450.0,CE,23989.15,11,455,11.1,130,11.1,11.05,973,184,594,-12.941176470588236,10.6,0.03154950587522339,0.00010063984182304611,-1.0004242643624686,4.7158188521210835,1.2628485446583344,-0.00273860127466935,156.01003069678177,2.6141980728651695e-07,0.002380099462846231,-5.425499158726271e-06,-0.42239109330286073,88.17206935839481,-0.02940126098833027,8.941782300983381e-05,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25450.0,PE,23989.15,1332,195,1377.4,65,0.0,1354.7,11,0,0,0,6.11,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25500.0,CE,23989.15,10.25,1365,10.35,455,10.3,10.3,50722,-1355,15246,-12.340425531914894,10.79,0.02932030270647251,9.304415924746054e-05,-0.9552425173723149,4.438046661703687,1.1879018648694692,-0.0026106329102798254,149.30894733983368,2.416870167032564e-07,0.002268070893221631,-5.220216911750938e-06,-0.4072530755727737,87.5145974886496,-0.027267920629218668,8.234523534300994e-05,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25500.0,PE,23989.15,1389.85,195,1395.55,65,1396.75,1392.6999999999998,24281,-125,804,12.864126701951436,17.4,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,25550.0,CE,23989.15,9.25,650,9.4,65,9.35,9.325,930,65,390,-10.952380952380953,10.9,0.026413579268927855,8.44328885767742e-05,-0.8820533021552683,4.068360685139545,1.1036531358267592,-0.002440093772642069,142.05469678829695,2.2253284259662045e-07,0.0021736071628173114,-5.012516418807862e-06,-0.3866034106294145,87.86676948580265,-0.02451772800282444,7.443197768314597e-05,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
