fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24800.0,CE,23386.45,1.25,142285,1.3,31395,1.3,1.275,65405,23414,101637,-35,18.01,0.010968639860188801,4.935059015323953e-05,-1.2360827885241283,0.9388901198378856,0.37153733814709616,-0.004907938342738067,27.668798227937053,1.935899743543622e-07,0.0011803134011240549,-1.5710826809887496e-05,-0.4320873355728695,117.644866982399,-0.010255528543556745,4.388515059501785e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24800.0,PE,23386.45,1397.85,65,1413.75,65,1414,1405.8,4979,-164,225,4.581931141599793,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24850.0,CE,23386.45,1.3,130,1.35,4615,1.3,1.3250000000000002,1716,-316,2748,-29.72972972972973,18.53,0.010593144720989989,4.653296527451065e-05,-1.2325843017063538,0.910845785906079,0.35243054241117144,-0.004784462116124201,26.397067999156587,1.7832110799681102e-07,0.0010974271116521168,-1.500612824581582e-05,-0.42295699881515253,114.80097981041258,-0.009882418038398722,4.121321991454665e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24850.0,PE,23386.45,1436.8,65,1464.65,455,1475.05,1450.725,203,-3,11,2.1467400713271703,30.25,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24900.0,CE,23386.45,1.15,115895,1.2,43485,1.2,1.1749999999999998,44775,11451,71737,-31.428571428571427,18.98,0.01002013442503018,4.327938740985952e-05,-1.2016904869944822,0.8677328094566512,0.3308236809636154,-0.004595306489273375,25.003924905456664,1.6335353633526248e-07,0.0010190649938002908,-1.4251491508712426e-05,-0.40886287591023557,112.77081544201558,-0.009327606178499715,3.8177810237922495e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24900.0,PE,23386.45,1495.45,130,1505.5,65,1544.4,1500.475,1148,-7,49,6.089644513137558,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24950.0,CE,23386.45,1.2,1885,1.25,2015,1.25,1.225,1381,42,938,-28.571428571428573,19.5,0.009722500354847195,4.103053326773493e-05,-1.2014989702394199,0.8451824654768632,0.3152367882039483,-0.004494256531446892,23.941598750692684,1.5136679197476635e-07,0.0009518509700629142,-1.3658057965984552e-05,-0.4012776000121998,110.14022014626015,-0.009030475215994366,3.6049119846141996e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24950.0,PE,23386.45,1544,65,1568.2,715,1566.05,1556.1,74,1,4,-0.13709985971177147,24.15,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25000.0,CE,23386.45,1.3,520,1.35,44070,1.3,1.3250000000000002,171748,22466,160205,-29.72972972972973,20.01,0.009421555486575951,3.890074809173469e-05,-1.1985345703412171,0.8222686781788338,0.3004471036894933,-0.0043913071602837755,22.932932142272378,1.404687505882786e-07,0.0008905159183373111,-1.3095793497149819e-05,-0.39350979598553504,107.71321923420916,-0.008731645981528157,3.404133159518393e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25000.0,PE,23386.45,1602.3,65,1607.95,65,1608.25,1605.125,28126.76923076923,-642.1538461538462,1386,3.677797833935018,34.58,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25050.0,CE,23386.45,1.2,3250,1.3,6175,1.25,1.25,1029,-269,1899,-19.35483870967742,20.36,0.008694529592611773,3.563560107792595e-05,-1.1358698029376657,0.7664265976285108,0.27873255847888667,-0.0041416140251524436,21.54503699451249,1.2809676261813018e-07,0.0008267127870462869,-1.2354001609111155e-05,-0.37449977502784976,106.76784789926778,-0.008041106992093578,3.1059698262472306e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25050.0,PE,23386.45,1635.1,65,1667.45,65,1730,1651.275,58,-1,5,3.2281162360522706,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25100.0,CE,23386.45,1.15,5655,1.2,9295,1.15,1.1749999999999998,15325,1021,9430,-28.125,20.68,0.007965038068268784,3.2485712093963106e-05,-1.0675607562295217,0.7096621310385732,0.2575358825631837,-0.003883681519920914,20.17559766716698,1.165585838352544e-07,0.0007664636167900652,-1.1619297000338035e-05,-0.35459700885476586,106.07898755969188,-0.007351313604987728,2.820158725918816e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25100.0,PE,23386.45,1692.95,65,1705.9,65,1776,1699.4250000000002,1463,-14,42,7.789882560009711,31.96,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25150.0,CE,23386.45,1.1,715,1.2,1300,1.1,1.15,1017,85,474,-26.666666666666668,20.99,0.007288811794331499,2.9600891655614453e-05,-1.0015090169244378,0.6563355640834659,0.23780534527164873,-0.0036371695152625557,18.878693541947822,1.0607163872057701e-07,0.0007103966079895056,-1.0918143821366012e-05,-0.3353119966180328,105.46471217406621,-0.00671344583522556,2.5595134655781366e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25150.0,PE,23386.45,1734.1,130,1777.35,65,0.0,1755.725,21,0,0,0,40.89,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25200.0,CE,23386.45,1.05,6825,1.1,16900,1.1,1.0750000000000002,12033,1135,12524,-31.25,21.58,0.007316468790049151,2.888788999532771e-05,-1.0324178509607125,0.658530611219598,0.2320258680482412,-0.0036457880010870992,18.409590131964748,1.0051946091233709e-07,0.000673701050149659,-1.0635771252248648e-05,-0.33598973541478283,102.56779775326174,-0.00672373039208609,2.487959716422404e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25200.0,PE,23386.45,1795.3,65,1809.4,65,1888,1802.35,1180,-13,51,7.854898600399886,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25250.0,CE,23386.45,1.1,455,1.15,1170,1.1,1.125,805,-98,931,0,21.98,0.006922708829779363,2.701114576055913e-05,-1.0008760247724973,0.6271615144777417,0.21874918135982196,-0.0034985046620827913,17.497742341496036,9.301558832245118e-08,0.0006307071854554511,-1.0131831281267309e-05,-0.32434507883144925,101.27355075396471,-0.006348473951184332,2.3171217071256636e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25250.0,PE,23386.45,1839.45,65,1862.15,65,0.0,1850.8000000000002,26,0,0,0,44.12,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25300.0,CE,23386.45,1.05,13650,1.1,3770,1.1,1.0750000000000002,10178,-727,12714,-24.137931034482758,22.47,0.006750866484232447,2.584194886789608e-05,-1.000144450409757,0.6133904934374957,0.21009411194144056,-0.003432730065736055,16.866919753015686,8.731511521426374e-08,0.0005955810120169847,-9.772536316557897e-06,-0.3191125695483704,99.33128506337258,-0.006177446039862477,2.208069935992831e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25300.0,PE,23386.45,1893.5,65,1914.9,65,1920,1904.2,441,-5,39,4.065040650406504,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25350.0,CE,23386.45,1.05,2600,1.2,2340,1.15,1.125,351,74,810,-17.857142857142858,22.95,0.0065722425047880706,2.4708787682436625e-05,-0.9970358194673611,0.5990220830997306,0.20170439499283188,-0.003363958044095239,16.256164180367737,8.201245743476414e-08,0.0005628696501397333,-9.425458747622965e-06,-0.3136203065549167,97.52948274239436,-0.0060010048301607066,2.102926599888621e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25350.0,PE,23386.45,1940.95,65,1972.45,65,0.0,1956.7,16,0,0,0,6.15,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25400.0,CE,23386.45,1,1300,1.05,13325,1,1.025,8818,215,5863,-16.666666666666668,23.09,0.005768400148816388,2.187858479726188e-05,-0.8932292340694411,0.5336442877516869,0.1818987609040583,-0.0030505470660083327,14.932912756551064,7.35891665180661e-08,0.000517462495350645,-8.709745187313483e-06,-0.2883064086594382,98.17445844537586,-0.005257019398183517,1.8547287219896223e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25400.0,PE,23386.45,1990.95,65,2013.25,65,1988,2002.1,332,-12,23,1.812967325617126,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25450.0,CE,23386.45,1.1,780,1.25,7150,1.25,1.175,689,59,219,-7.407407407407407,24.14,0.006693055375861688,2.3872084745164758e-05,-1.0646315765017131,0.6087462780116111,0.19449781520424056,-0.003407900977645349,15.634286862071855,7.498372020905744e-08,0.0005142029448013742,-9.044560435314562e-06,-0.3171307278682578,92.60194375006367,-0.006083948373731923,2.0157811436912102e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25450.0,PE,23386.45,2042.5,65,2107.35,1170,2104.65,2074.925,5,-4,6,5.2325,25.4,-0.990352742994914,3.062313693392223e-05,2.2397556595575394,0.8216599117580486,0.23729326285121255,-0.0044072303339527516,18.115019849440362,8.643618667691809e-08,0.0005545754299046975,-1.0271233436854252e-05,-0.39219723000255974,-11.35517431732619,0.9901967481623513,2.585846299183295e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25500.0,CE,23386.45,1.1,44135,1.15,13650,1.15,1.125,49685,86,19156,-17.857142857142858,24.41,0.006149389637110436,2.190300827289546e-05,-0.9983544442505624,0.5647812264935723,0.1806265248487731,-0.0031986549759888522,14.696123130160998,6.888695015221235e-08,0.0004801986486393661,-8.534103091500136e-06,-0.3003273979361977,92.34673999574079,-0.005578630762841747,1.8422646147923924e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25500.0,PE,23386.45,2102.95,65,2104.95,325,2104.95,2103.95,21020,-934,1430,2.3186292380605176,41.97,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25550.0,CE,23386.45,1.1,1625,1.2,4095,1.1,1.15,1009,346,585,-15.384615384615385,24.77,0.005810040079722408,2.052527370040768e-05,-0.9629387899777274,0.5370610656246503,0.17063423174060438,-0.0030647739686683138,13.994176282944471,6.411998128053034e-08,0.0004519550162513303,-8.144837089195942e-06,-0.289464709758725,91.51597495212958,-0.005259940709149487,1.7196329270832174e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25550.0,PE,23386.45,2134.05,65,2172.8,65,2166.55,2153.425,7,1,2,22.403954802259886,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25600.0,CE,23386.45,0.95,1950,1.05,910,1,1.0,1996,-95,617,-16.666666666666668,25.12,0.005482141109297638,1.922179203490609e-05,-0.9270681927063077,0.5100611137322428,0.16110045087468824,-0.0029330701190088807,13.318883082433674,5.968604333654778e-08,0.000425398450736232,-7.769331516531942e-06,-0.2786907078839598,90.75368233686913,-0.004952934294250463,1.6041410321962335e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25600.0,PE,23386.45,2196.85,65,2226.3,195,2250,2211.575,448,-8,13,4.651162790697675,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25650.0,CE,23386.45,0.95,65,1.1,3510,1,1.025,632,-154,194,-20,25.6,0.005381167269265074,1.8552288775544287e-05,-0.9289140885036121,0.5017023861543579,0.1559206955117948,-0.0028916648396527496,12.923532212927968,5.66408920330354e-08,0.0004054182827298794,-7.541465675128963e-06,-0.27528488722030814,89.22592047486253,-0.004851305070735395,1.5422378623286948e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25650.0,PE,23386.45,1994.7,65,2277.35,65,0.0,2136.025,1,0,0,0,13.42,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25700.0,CE,23386.45,0.85,3510,0.95,4940,0.9,0.8999999999999999,4381,1265,2976,-18.181818181818183,25.8,0.004874773260474002,1.6858188944203863e-05,-0.8570246190150104,0.459451134861431,0.14357596553603,-0.0026824924745790213,12.060227240030057,5.1779629533921615e-08,0.00037716537558163534,-7.066044662593271e-06,-0.25794066300691937,89.36248131069846,-0.004386299502319804,1.3959609655796187e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25700.0,PE,23386.45,2238.75,65,2313.6,65,2314.95,2276.175,183,-1,2,-1.4558457314347744,40.41,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25750.0,CE,23386.45,0.9,650,1.1,3900,0.95,1.0,158,29,36,0,25.97,0.004379945619839691,1.5222099910590812e-05,-0.7838154032856437,0.4175949358196343,0.1314696414190025,-0.002471618667286801,11.200109167237098,4.7133532595587326e-08,0.00034964349674516135,-6.589441480659495e-06,-0.24020887971758567,89.65918818714418,-0.003933550546317655,1.2555924787514605e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25750.0,PE,23386.45,2329.5,65,2376.15,65,2430,2352.825,6,-1,3,-0.10482826663377937,42.31,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25800.0,CE,23386.45,0.9,8515,0.95,20540,0.9,0.925,6294,53,6186,5.882352941176471,26.58,0.004490111885749331,1.5206480963161808e-05,-0.8199096571686713,0.426965126947617,0.1309573778014196,-0.002518709107842653,11.120390305198374,4.580874048354825e-08,0.0003388393375046367,-6.5327821298701995e-06,-0.24419060493212594,87.42507674562283,-0.004023513943935975,1.2494472192624876e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25800.0,PE,23386.45,2375.7,65,2424.2,65,2450,2399.95,326,1,5,3.8135593220338984,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25850.0,CE,23386.45,0.85,130,1,780,0.95,0.925,182,14,114,-9.523809523809524,27.19,0.004599227681372533,1.5187421389166107e-05,-0.8565815279203969,0.43621636675125325,0.13042929868206915,-0.002565041022115103,11.04072493446745,4.454074105515553e-08,0.0003285344323513686,-6.476581024404909e-06,-0.24809557641006305,85.29727722860403,-0.004112131962791531,1.243058456262788e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25850.0,PE,23386.45,2427.8,65,2479.9,780,0.0,2453.8500000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25900.0,CE,23386.45,0.85,2860,0.9,4420,0.9,0.875,2479,2009,2895,-10,27.65,0.0045150608813045645,1.4690529056011426e-05,-0.8565396897706601,0.4290829696916847,0.12649443738690055,-0.0025288043609879535,10.733641739324423,4.2449956931248e-08,0.00031435247293743704,-6.298877614092895e-06,-0.2450422621818848,84.03546712561541,-0.004028368241027929,1.1977509182975654e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25900.0,PE,23386.45,2486.85,65,2524.85,65,2450,2505.85,70,0,1,-2.0391843262694924,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25950.0,CE,23386.45,0.7,4940,1,3900,0.85,0.85,123,-16,69,-5.555555555555555,27.8,0.004066057762597946,1.3305134796301927e-05,-0.7839780074837784,0.3907264219136993,0.11611521218341013,-0.002333242682686207,9.987349649157872,3.878085854413232e-08,0.00029222681419882786,-5.884177737785946e-06,-0.22843072959695954,84.3824442689428,-0.003620953973513534,1.080620391777484e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,25950.0,PE,23386.45,2351,65,2578.65,65,0.0,2464.825,1,0,0,0,13.83,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26000.0,CE,23386.45,0.75,192465,0.8,61555,0.75,0.775,49499.92307692308,41.30769230769231,18802,-6.25,28.25,0.003991504672072267,1.2878055754270723e-05,-0.7833330593779064,0.3843062599562918,0.11267596332342929,-0.0023000001964589944,9.714434598938142,3.700884370772916e-08,0.000279938539581709,-5.725518600263603e-06,-0.22558381253757115,83.19072599467182,-0.003547116874348167,1.0419148051739196e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26000.0,PE,23386.45,2600.55,65,2610.4,65,2622.35,2605.4750000000004,28364.53846153846,-647,1446,2.704343398738887,49.9,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26050.0,CE,23386.45,0.75,325,0.85,2210,0.75,0.8,137,8,95,-6.25,28.35,0.0035506783362215803,1.1554290524394103e-05,-0.7076113529833311,0.3460230677725699,0.10257390508386258,-0.0021007112534264655,8.974377836264757,3.359850327348442e-08,0.00025890875858160077,-5.311569242893517e-06,-0.20836917135162267,83.76267150574907,-0.003149574499426245,9.312288715618817e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26050.0,PE,23386.45,2404.75,1755,2676.7,65,0.0,2540.725,4,0,0,0,18.06,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26100.0,CE,23386.45,0.75,260,0.85,325,0.75,0.8,188,1,10,-21.05263157894737,28.8,0.003495430778237933,1.1214714245204672e-05,-0.7085848373270613,0.3411845883570803,0.09977257042908627,-0.0020751194014818337,8.746234073482489,3.2148853872168486e-08,0.0002485435413659442,-5.177822209572553e-06,-0.20613954726875994,82.58156943461032,-0.0030940934352304853,9.004006535814782e-06,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,26100.0,PE,23386.45,2352.8,65,2705.5,65,0.0,2529.15,144,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
