fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,56000.0,CE,57274.45,1804.5,30,1815.75,60,1810.6,1810.125,2187,100,1572,-11.251623655123398,10.58,0.8245550751280006,0.00015341372981093378,-14.94717100139625,40.9000025067951,-2.204480916549123,0.0027739791894871857,327.05140898295326,-8.716311808088645e-08,-0.00022318470025467128,1.203684927146624e-06,-1.1378322830730596,28.047293380880884,-0.8132525317907443,0.00016047597739046832,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,56000.0,PE,57274.45,235,570,235.6,90,235.6,235.3,23399,173,30843,28.078282141886383,13.16,-0.22417719682137516,0.00014323570907349485,-9.050810797812437,47.49858038804591,-1.6400700444817866,0.002537078928307762,197.2907297123072,-5.4047202600008546e-08,-0.0004934578234789671,1.6353634400105837e-06,-1.151843582350331,-46.67383614086658,0.23419139683829046,0.00014982942165028866,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,56100.0,CE,57274.45,1715.7,30,1737.35,30,1791.15,1726.525,23,7,16,-6.8249798423804195,12.4,0.7730079009970481,0.00015289283938045947,-17.32323607306101,47.772973041940055,-1.7372213268007086,0.0024599956483940533,206.87173956984495,-6.041457490562107e-08,-0.0005709175721919636,1.7976100450975234e-06,-1.1422596519046095,26.254179010018486,-0.7591311482745402,0.0001593614520790813,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,56100.0,PE,57274.45,254.2,120,255.75,30,260.15,254.975,810,136,2058,29.010662038184975,13.13,-0.23860607472573278,0.00014864391579460956,-9.283200231565504,49.17963508806295,-1.5904012388079785,0.0023623307264923343,179.35431147477843,-5.284044223032039e-08,-0.000589995518529473,1.847096586458176e-06,-1.1430066000418364,-45.89105156912151,0.24890953026964066,0.00015493276441026793,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,56200.0,CE,57274.45,1636,90,1656.05,30,1620,1646.025,56,22,54,-13.793103448275861,9.9,0.8065654591460888,0.0001742577029530184,-14.774590008849383,43.47109879569747,-2.322002271598067,0.0025234088232373164,319.53957130710717,-9.795193080592187e-08,-0.0004791768299105436,1.7273130260556026e-06,-1.119565993274371,30.916476011829356,-0.7953983410508682,0.00018098442759796049,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,56200.0,PE,57274.45,275.35,30,276.85,150,278.4,276.1,1826,164,3435,27.823691460055098,13.1,-0.25357014701317754,0.00015392444197099642,-9.496889064982733,50.81036581870192,-1.5310247472702654,0.002166586767368639,161.11179703581158,-5.1332403621934364e-08,-0.0006869284145525798,2.055953186435184e-06,-1.1336444740835319,-45.11096168179229,0.2641464805587903,0.00015986625871550162,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,56300.0,CE,57274.45,1559.35,30,1579.5,30,1561.15,1569.425,39,32,44,-11.898984198645598,10.75,0.7702203461145964,0.00017757792751208493,-15.996420276292323,48.10285856791747,-2.004592788498738,0.00223585467170484,235.7776346010816,-7.92823409348813e-08,-0.0007814584718919256,2.2058262539629506e-06,-1.1181990320173227,30.307119198919644,-0.757697741842922,0.0001837782231213068,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,56300.0,PE,57274.45,295.95,90,297.55,30,298,296.75,1327,255,3158,27.2145144076841,13.04,-0.2686165216186835,0.00015928197508802903,-9.65607904858801,52.338064964572304,-1.4676535402953772,0.001953605925579416,143.65460143188358,-4.980040016611329e-08,-0.0007843113713436236,2.2603959289095262e-06,-1.124085009551294,-44.46232532312181,0.2794117896167371,0.0001648434507995827,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,56400.0,CE,57274.45,1483.2,30,1505.65,60,1499.3,1494.4250000000002,72,37,100,-11.049805701403104,10.13,0.7642280253893539,0.0001911707476505981,-15.554263322737256,48.798258383753016,-2.1036860998077667,0.002068944937565931,240.87866959845528,-8.792167120521722e-08,-0.0009434913237211091,2.491446919810459e-06,-1.1045685781952912,32.42205076604353,-0.7521402459383242,0.00019714469064880755,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,56400.0,PE,57274.45,319.9,60,321.75,60,322.7,320.825,1498,196,4057,28.106391425168717,13.03,-0.2849085437875667,0.00016406810705452281,-9.848754953755524,53.86938548844646,-1.3850053181024835,0.0017149001187737323,124.85873820158133,-4.74914500602435e-08,-0.0008789002189112972,2.4570090770629474e-06,-1.114738419161931,-43.60134135235589,0.29596159984918013,0.0001691951127884713,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,56500.0,CE,57274.45,1412,30,1421.05,30,1406,1416.525,1993,112,1522,-14.518482490272374,10.7,0.7335154465215119,0.00019314581294043622,-16.40334092168958,52.07658701437642,-1.8243401026440398,0.0017311028724028565,180.9088901276219,-7.347571466312808e-08,-0.0011341536655046977,2.8168238270349054e-06,-1.0980222902841703,32.18816503807115,-0.7204690807550512,0.00019847703203715571,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,56500.0,PE,57274.45,345.15,30,346.4,60,345.6,345.775,15436,287,19734,29.48669913825403,12.91,-0.3002196887964089,0.0001696687936610526,-9.894650497769156,55.19524336387388,-1.3131535761305158,0.0014683725993830388,109.09148929397361,-4.586647950806372e-08,-0.000978929742794719,2.652942077736013e-06,-1.1057370241208133,-43.19552508976745,0.3113803413903769,0.00017435199905449346,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,56600.0,CE,57274.45,1340.05,30,1355.6,30,1339.2,1347.8249999999998,125,49,146,-15.192198087518207,10.2,0.7224612717417163,0.00020676407156602024,-16.049502455316023,53.143320395929585,-1.8480635081526975,0.001486962811132031,173.4780182380007,-7.801221629483958e-08,-0.0013521933026514293,3.1535093973676187e-06,-1.085040094459785,34.27172260811742,-0.7097385910539101,0.00021172106409857595,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,56600.0,PE,57274.45,371.25,60,372.65,120,372.6,371.95,2087,484,4378,27.88742062811052,12.9,-0.31749991881920336,0.0001740084799315462,-10.036075644338673,56.563146672803725,-1.211240893445098,0.0011915915856692827,91.18748045393232,-4.2929808166810665e-08,-0.0010684182436044333,2.829525213339084e-06,-1.097813730815524,-42.33688810182941,0.3288720039436794,0.00017818018504979556,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,56700.0,CE,57274.45,1268.15,30,1283.4,30,1256.25,1275.775,816,-6,236,-15.78118191264707,9.97,0.7051741250646494,0.0002177134189664701,-15.964370033328922,54.695776789974055,-1.772275521546407,0.0011760433309729867,152.04755438270823,-7.696728107711764e-08,-0.0015785444613105404,3.4900808276939117e-06,-1.0741540685337228,35.905813240019725,-0.6924799923512476,0.0002221472467363267,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,56700.0,PE,57274.45,400.6,60,402.1,90,400.25,401.35,2018,179,4382,27.46815286624204,12.88,-0.33507277019592774,0.0001781443349408996,-10.137780244695575,57.81776737627628,-1.1022736712217873,0.0008988447350387063,74.4503285228113,-3.979345239470996e-08,-0.0011537665934243941,2.99238732332245e-06,-1.0911479885788609,-41.52575432240087,0.3466183099070651,0.00018177232123156201,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,56800.0,CE,57274.45,1206.15,30,1215.05,60,1206,1210.6,229,88,561,-15.100316789862724,10.57,0.6737250048185124,0.00021464190294588552,-16.73470288896279,57.169308023718905,-1.4376270830653293,0.0007623010910166039,102.97614156105794,-6.060500088390022e-08,-0.0016441458163086395,3.6307796126790106e-06,-1.0721662096086106,35.374374553033675,-0.6601479710029838,0.00021824268365369114,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,56800.0,PE,57274.45,430.8,150,432.3,90,431.6,431.55,2485,445,8986,25.941056317478843,12.83,-0.3527417291433477,0.00018232072085190917,-10.176625862298337,58.94352764519723,-0.9894910798433354,0.0005924564346532768,59.28737885624713,-3.660255134802845e-08,-0.001237724889479214,3.1443166845077552e-06,-1.0859679826259736,-40.83267758625433,0.3643990491093371,0.00018537928921748265,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,56900.0,CE,57274.45,1136.5,30,1149.05,90,1137,1142.775,197,37,557,-14.527344484119526,10.28,0.6555853572051434,0.00022543460734913433,-16.512949784980243,58.39654323978946,-1.3344902901002431,0.0003999155776865937,85.03347871401346,-5.848437769035181e-08,-0.0018648116571286005,3.9297750824367455e-06,-1.065035495806903,37.215611131486874,-0.6421678648954462,0.0002284114701382371,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,56900.0,PE,57274.45,464.05,90,465.6,90,467.1,464.82500000000005,2106,864,9584,28.677685950413224,12.85,-0.3714468408399592,0.00018526845476874595,-10.259733093755559,59.98988718442655,-0.8585012583978424,0.0002685001917782648,44.63514559953552,-3.2644847644858617e-08,-0.0013039966764245353,3.263763362708073e-06,-1.0830406566742212,-39.88839243112661,0.38326470991850736,0.00018771492372699915,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,57000.0,CE,57274.45,1073.95,30,1077.2,90,1075,1075.575,9888,2013,18227,-14.604599435993169,10.8,0.6270038489709704,0.0002206305507608531,-17.116249377349714,60.04306353766411,-1.0327719716213823,-1.4135279062466033e-05,53.251690081960845,-4.4998703485169136e-08,-0.0018473340233759593,3.944283705268725e-06,-1.068339360235079,36.75598398756739,-0.612882130487226,0.00022276029921952355,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,57000.0,PE,57274.45,496.75,60,498.35,30,497.7,497.55,28617,2175,51993,27.894128228189643,12.76,-0.38956630263071923,0.00018929159483016696,-10.190700114285098,60.86329255470565,-0.7348838790590395,-6.369863129218611e-05,32.655940275194695,-2.915169767634199e-08,-0.0013819885293582025,3.387635209744843e-06,-1.0817761712510006,-39.34171966104892,0.4013918248147367,0.00019111882809835472,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,57100.0,CE,57274.45,1011,120,1013.85,60,1009.45,1012.425,1198,705,4363,-14.388092613009922,10.77,0.6049081768568781,0.00022506760202337093,-17.092618520158705,61.080435562002485,-0.8469624934967501,-0.00041751764664821334,35.8858099403605,-3.848757140422034e-08,-0.0019576850355917776,4.085574006058775e-06,-1.0699879749911645,37.86351399500545,-0.5907314446987784,0.00022644494075323485,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,57100.0,PE,57274.45,534.25,60,536.15,30,533.5,535.2,2653,413,10225,26.287134572138715,12.78,-0.40881299411424415,0.00019141395214630787,-10.206608296357816,61.642164818577896,-0.5914191754225195,-0.0004078339519205665,21.598715001839963,-2.477495656852898e-08,-0.0014307739532985356,3.4631252060736085e-06,-1.083546786848956,-38.417934239749144,0.420735698351082,0.00019258534175261842,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,57200.0,CE,57274.45,950.95,90,953.95,30,952,952.45,5249,3082,14628,-14.695340501792115,10.86,0.5816114727859032,0.0002264021094058018,-17.156795693619465,61.956051542461275,-0.6350877536455135,-0.0008269276307376616,20.84952014859809,-3.064246798806641e-08,-0.0020087055446077347,4.142966253940875e-06,-1.076254809417513,38.615010036745296,-0.5672870809989141,0.0002269918508907631,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,57200.0,PE,57274.45,573,60,574.55,30,573,573.775,7520,204,23104,24.891020052310374,12.77,-0.4280530105997796,0.00019351303530094877,-10.155187143381813,62.26938271482411,-0.4465827830825164,-0.0007583008791997581,12.815127692014983,-2.0401427654414438e-08,-0.001475633783481163,3.5221342825033817e-06,-1.087807586409859,-37.60862180358434,0.4400067459447603,0.00019401710597898825,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,57300.0,CE,57274.45,891.9,30,893,150,893,892.45,5916,2824,24554,-14.753472387952842,10.84,0.5589243109167009,0.00022916455594402678,-17.061438428203353,62.59651690521998,-0.43271173732473134,-0.001246109241985427,10.234206287265124,-2.3465169846273522e-08,-0.002076768853547084,4.200581700452828e-06,-1.0854515836969085,39.726421584194334,-0.5446120263197741,0.00022896023311675724,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,57300.0,PE,57274.45,613.05,30,615.1,30,614.45,614.075,11232,-1451,31378,24.7740887399736,12.73,-0.4473719536309267,0.00019561446138944072,-10.0355251158084,62.748420762998705,-0.2994571592091211,-0.0011150854088504136,6.261419375928057,-1.597259275950896e-08,-0.001517213652549258,3.5648825670011523e-06,-1.0947331901727537,-36.90224918899525,0.45929022755175025,0.00019544005178390094,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,57400.0,CE,57274.45,834.65,120,836.7,60,835,835.675,7190,2994,42059,-15.507209714141158,10.86,0.5359072174744434,0.00023034303208254784,-16.967653478325023,63.03450442934536,-0.22209315341070734,-0.001663704328522142,3.202540298726575,-1.5884281866301404e-08,-0.0021094968482941994,4.201004983548333e-06,-1.098839232569098,40.720943923933206,-0.5216033416147431,0.0002293364836487595,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,57400.0,PE,57274.45,655.4,30,658.15,60,661.3,656.775,10962,-1474,47584,25.03308754017773,12.71,-0.4669339549317067,0.0001969598883717071,-9.90168882019031,63.08073983414979,-0.14739505379282591,-0.001473515608622522,1.927247961830858,-1.1331289649366298e-08,-0.0015437224779623932,3.576558020995142e-06,-1.104642422512228,-36.14005977081573,0.4788044999075152,0.0001960992169402022,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,57500.0,CE,57274.45,778.25,30,779.3,30,779.25,778.775,65531,2760,103722,-16.074313408723746,10.78,0.5129046334141453,0.00023288467084499554,-16.7210986788986,63.260570188044596,-0.011640882614627479,-0.0020951346962794215,0.061028694705811404,-8.385822203956573e-09,-0.002160301293394076,4.198792615351434e-06,-1.1159663038674807,42.10542455805116,-0.498759053906026,0.0002310612233387028,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,57500.0,PE,57274.45,698.55,30,700.4,30,699.35,699.4749999999999,65357,1291,97095,25.264194877306107,12.67,-0.4866045547439068,0.00019814548354959129,-9.709467856736412,63.260734604363336,0.006821544352636488,-0.0018342533344917753,-0.035676778903592776,-6.603369877869838e-09,-0.001564104029509332,3.5678096829084226e-06,-1.1174562120890386,-35.443444810955235,0.4983709841725331,0.00019659403799265231,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,57600.0,CE,57274.45,727.8,60,729.7,120,728.05,728.75,8045,2540,35378,-16.660943223443223,10.82,0.489799617377274,0.0002320781630491012,-16.566305971590495,63.275411368390735,0.20233129010510664,-0.0025010244408561477,0.8008029857364818,-6.185602900536692e-10,-0.0021421452186470243,4.1073039352468635e-06,-1.1371977339974535,43.05945246021173,-0.4757206428341337,0.0002294622069212166,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,57600.0,PE,57274.45,745.75,120,748,120,748.6,746.875,5092,753,36656,23.541546332205627,12.76,-0.5061866668085762,0.00019682897580830975,-9.628032633262306,63.28680123706721,0.1610306588016308,-0.002173650520722492,0.41342483016393317,-1.8126308878602143e-09,-0.0015413555252034113,3.4971040585303308e-06,-1.1330217110494658,-34.397534156500384,0.5179583567208366,0.0001946103441255777,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,57700.0,CE,57274.45,677.55,60,679.7,60,678.45,678.625,11881,3471,36480,-16.94821887623944,10.81,0.46673098570814936,0.00023156841254766525,-16.314686220643818,63.07807783286329,0.4148110353309198,-0.002906083659575176,5.457735309921219,7.097669062197644e-09,-0.0021223113433662404,3.993813998112418e-06,-1.1620943947542486,44.22588846843392,-0.452813233426237,0.00022816527402030775,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,57700.0,PE,57274.45,795.45,60,797.3,60,798.9,796.375,7999,2003,33921,22.343032159264933,12.73,-0.5258200388292492,0.0001968963692893739,-9.376942275392617,63.1596260272367,0.3148782245976367,-0.002523069295565117,3.272026095306302,2.944908334735994e-09,-0.0015366049367918147,3.434146640947128e-06,-1.1513144204998156,-33.69775727853951,0.537430926150358,0.00019400277247772952,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,57800.0,CE,57274.45,629.75,30,631.4,30,630,630.575,10373,867,37042,-16.32354894408288,10.84,0.4440189683376836,0.0002294557539435615,-16.07082615366258,62.67605791637483,0.6201402087843144,-0.0032863859102924553,13.802742261901813,1.4541966459200678e-08,-0.002066388317331703,3.8283750645679905e-06,-1.189908557778459,45.23684481269191,-0.43025551889930197,0.00022530204344518937,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,57800.0,PE,57274.45,845.65,30,848.6,90,850,847.125,7598,-1175,32159,21.855064153107303,12.73,-0.5453083931996312,0.00019602861633871376,-9.126030791658666,62.88127172316531,0.4662210059303562,-0.0028591163081307376,8.477133773237,7.645369908439666e-09,-0.0015135588137752932,3.338550854183449e-06,-1.1720381721804287,-32.930751378388244,0.5567588230700851,0.000192480018808805,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,57900.0,CE,57274.45,583.65,60,585.55,60,585.15,584.5999999999999,7617,846,23112,-17.642505277973257,10.81,0.4211583905580558,0.00022783794521992893,-15.717922872044666,62.061917183562855,0.8258605583996714,-0.0036653237862548367,26.007891863304877,2.2107154744841063e-08,-0.002012340528171938,3.64323982684662e-06,-1.2213063448244341,46.53021424929191,-0.4076547083703566,0.00022294143006242623,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,57900.0,PE,57274.45,899.4,90,902.3,90,903,900.8499999999999,4458,113,14316,22.640228167866358,12.75,-0.564531431130558,0.0001944023539978429,-8.866259273784967,62.45757849745378,0.6127627924392698,-0.003179513483072105,15.877238879490108,1.2194587373842839e-08,-0.0014753918298744363,3.2153916802721615e-06,-1.194796825967721,-32.13061225168616,0.5758123178749891,0.0001902244104507933,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,58000.0,CE,57274.45,541.05,150,542,180,541,541.525,47491,6086,95856,-18.185255198487713,10.82,0.39888266007656464,0.00022468369350261418,-15.377647932149083,61.259331543138025,1.0190222433120455,-0.00401113794882757,41.36567871653085,2.9177133941641693e-08,-0.0019249856519335834,3.413211967677991e-06,-1.2544546596413824,47.658576525152704,-0.3856279553293905,0.00021909750003543054,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,BANKNIFTY,29-Sep-2026,58000.0,PE,57274.45,955,60,956.7,30,958.1,955.85,34205,-853,49658,24.17860151642797,12.68,-0.5841932533682846,0.0001936364134055535,-8.466201229195931,61.86994382490959,0.7640582077192981,-0.003507379775955832,25.886148918139895,1.7012050912104304e-08,-0.0014461667764036133,3.08650107231861e-06,-1.2206730956046172,-31.550450197133763,0.5951698325268745,0.00018882213226786878,0.07681598139675291,57563,0.06542095273863964,0.0068000000000000005,index_dividend_yield,0.065,11.81,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
