fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,56800.0,PE,56454.55,679.25,60,681.2,90,680,680.225,3655,-299,5902,-5.2396878483835,12.71,-0.5396158971477952,0.0002485993923288791,-12.553723409131742,49.835753415898004,0.4002908122349713,-0.0036536570473223447,5.024018974914668,1.1054544931758265e-08,-0.0019309909041748791,6.660994902345208e-06,-1.4244166204885005,-41.566774538097704,0.5492369757506489,0.00024558469131408646,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,56900.0,CE,56454.55,563.95,60,566.4,30,562.85,565.175,5637,25,18696,17.016632016632016,12.81,0.4360335816164849,0.00024471486057714865,-21.359251918872296,49.44300840453151,0.5813568310328032,-0.0042536559742334945,11.730423969879666,1.9862294415814327e-08,-0.0018523910289760398,6.355639742608676e-06,-1.4538110733368228,48.079139161097316,-0.4236219469002901,0.0002408982861953129,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,56900.0,PE,56454.55,729,60,732.5,60,731.6,730.75,2805,-326,3165,-5.276105392632874,12.47,-0.565650501636866,0.00025117600688965983,-11.83090167957595,49.40148687183816,0.6105590436836783,-0.004376764401314848,12.71439000348451,2.185844200794435e-08,-0.0019497165910942475,6.498012605977803e-06,-1.4575862662140935,-41.08926503470813,0.5748808331258427,0.00024725866443254055,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,57000.0,CE,56454.55,516,60,517.5,30,516.7,516.75,29337,-1521,79647,18.197415074917078,12.75,0.4114509261732607,0.00024291897340540105,-20.854886095834843,48.85027769774119,0.7682753520475427,-0.004888225813052316,21.56149200621371,2.920934605759637e-08,-0.0017981283471531623,6.047977942832554e-06,-1.4888140654483806,49.644101949952294,-0.39930492773697496,0.0002382920896405534,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,57000.0,PE,56454.55,782.9,30,785.95,30,785.05,784.425,27007,-104,27704,-4.853957096109562,12.53,-0.5899249313940077,0.00024693785012715186,-11.475772161704747,48.80160987551686,0.7931685369201857,-0.004982839646750836,22.7001837164984,3.0956666467178504e-08,-0.0018560166310579442,6.1226130746019425e-06,-1.4923491890313798,-39.70329237433404,0.5989959177551498,0.00024223441871682342,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,57100.0,CE,56454.55,472.2,30,474.05,60,473,473.125,5204,-285,15629,19.143576826196472,12.65,0.3866442948925729,0.0002408497001685444,-20.22577008938154,48.05427733974275,0.9554941599849709,-0.0055045763087185895,34.52946981047944,3.881423791457229e-08,-0.0017309796952745433,5.675290662694857e-06,-1.5285630124883838,51.43916600057054,-0.37484215540534366,0.00023543541608394438,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,57100.0,PE,56454.55,834.85,60,839.35,60,841.7,837.1,2348,-218,1797,-4.94099045682986,12.28,-0.6166461847101702,0.0002474177864284282,-10.589800905800043,47.92087053711257,1.0085321427757976,-0.005665013733321178,37.65024396231098,4.266825746771847e-08,-0.001820514740756969,5.765899775688605e-06,-1.5367318075438376,-39.20623905105177,0.6252261836556605,0.00024185585223308157,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,57200.0,CE,56454.55,428.9,90,430.75,30,430.6,429.825,7852,-147,20393,19.478357380688124,12.57,0.3621771129101402,0.00023742426842508324,-19.564583158959522,47.071257568858755,1.133958187150702,-0.006074190225593745,50.17690181070833,4.80949549793427e-08,-0.0016358083726858,5.221150296098778e-06,-1.571248325448565,53.210248936147984,-0.35073927249684095,0.00023127620418446067,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,57200.0,PE,56454.55,891,60,898.1,30,906.75,894.55,3621,-313,1988,-5.226025607525477,12.56,-0.6375949509490928,0.0002375879453750708,-10.462142187928864,47.06623471470221,1.1355770498701068,-0.00609705074320721,50.291720851063815,4.821353658913875e-08,-0.0016378344510489876,5.222549958266168e-06,-1.5715159448817104,-37.30788580784867,0.6461529565275068,0.0002314356427454668,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,57300.0,CE,56454.55,390,90,391.9,60,392.6,390.95,7136,246,17099,21.004777315456927,12.52,0.3383885732995361,0.00023255829746498302,-18.894217492858914,45.923140835823304,1.2980025156871522,-0.006583821350872321,67.90725893026917,5.667285977105677e-08,-0.0015136724790811528,4.697215216150659e-06,-1.6151673814573257,54.889832210828125,-0.32732181114746445,0.00022574622435021368,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,57300.0,PE,56454.55,954.2,60,962.8,30,966.05,958.5,3402,-219,908,-4.8882544058284925,12.94,-0.6559743404424182,0.00022634388155101548,-10.465291562840635,46.19537007686954,1.22492315900824,-0.006435906569807526,61.862350490532236,5.130549812687135e-08,-0.0014461331268036883,4.681621323539823e-06,-1.6023311718552549,-35.333758567078036,0.6645867346458069,0.00021971384045158595,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,57400.0,CE,56454.55,353.1,60,354.8,60,352,353.95000000000005,8054,269,14478,19.972733469665986,12.51,0.315662346922746,0.00022626517306353834,-18.24030041249593,44.64475426193796,1.4418710542130342,-0.007022343035183343,86.84468468160134,6.413679002857015e-08,-0.0013685834116536001,4.1230405180608855e-06,-1.6583254356076151,56.39895638089623,-0.3049582272758412,0.00021887281687271173,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,57400.0,PE,56454.55,1000.45,30,1026.9,30,1068.05,1013.6750000000001,4932,-168,609,-1.22537686118561,12.52,-0.6838521634225762,0.00022612837580879682,-9.134648695614151,44.65342824762889,1.4399114431689064,-0.007037208686183626,86.65335691042131,6.398763918200365e-08,-0.0013673665567486204,4.124006832942676e-06,-1.657965283688661,-35.19921505188218,0.6916963076372096,0.00021874048894932722,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,57500.0,CE,56454.55,317.9,60,319.35,60,318.3,318.625,73476,218,65859,20.9806157354618,12.39,0.29187492547561195,0.00022060823324750954,-17.35838920779227,43.111033862664705,1.593664802452377,-0.007444652716332044,109.61098332924024,7.268374902100722e-08,-0.0012196624554017487,3.4891837999837705e-06,-1.704974972187344,58.56052128117567,-0.28167459379818516,0.00021265907826105622,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,57500.0,PE,56454.55,1082.85,30,1086.65,60,1094.95,1084.75,55522,-1406,9929,-4.178699571191038,12.08,-0.7128269819498443,0.0002244245751943227,-7.687974976284265,42.759514066978355,1.6608713946963949,-0.007585897739563973,117.31089341452972,7.803567344942001e-08,-0.0012421384123428793,3.4097329150788408e-06,-1.7176843902826775,-35.05036381044922,0.7198340023080632,0.0002163379063301236,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,57600.0,CE,56454.55,286.85,60,289.15,90,287.9,288.0,8200,3,15500,21.451170639105673,12.4,0.2707876592018256,0.00021259413440353797,-16.65953531702642,41.578457930184,1.7027741029153332,-0.007751904685697197,130.4874501247575,7.842040111951286e-08,-0.0010472870002682015,2.849510320893371e-06,-1.744582214174784,60.02598499113051,-0.2609812352612885,0.00020422279282430097,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,57600.0,PE,56454.55,1138.95,30,1158.4,60,1203,1148.6750000000002,2686,-235,907,-1.908023483365949,12.39,-0.7290413127223607,0.00021269888234363648,-7.484356237565229,41.56539665035808,1.7049286533009633,-0.0077744218966335765,130.76278374490613,7.859311712326015e-08,-0.001047568627087804,2.845969515447163e-06,-1.7449995511129117,-33.3530738916734,0.7359670038681828,0.00020432341609375062,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,57700.0,CE,56454.55,255.85,120,257.3,90,255.7,256.575,10993,470,16223,20.30110562220654,12.36,0.2496563466571084,0.00020453564687479865,-15.844985342793919,39.87336556419159,1.8053490767473561,-0.00801188418321569,153.12001398514496,8.418867629147136e-08,-0.0008693619460631627,2.1775166780611647e-06,-1.7828818300704299,61.81989092984173,-0.24031625655008362,0.0001958011698722164,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,57700.0,PE,56454.55,1207.9,30,1232.9,180,1232.75,1220.4,4637,-96,304,-4.821649166151945,13.38,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,57800.0,CE,56454.55,231.4,30,232,30,232,231.7,9787,390,17566,22.169562927856767,12.33,0.22952820871867446,0.00019583719353787388,-15.024920102016981,38.08497443740864,1.8878737766614277,-0.008200634114213678,175.493007195616,8.892967715448966e-08,-0.0006858666585688551,1.5019555549306712e-06,-1.8161841613431162,63.58850343252076,-0.2206597603699348,0.0001868260363148869,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,57800.0,PE,56454.55,1275,30,1311.55,30,1350.75,1293.275,4326,-100,309,-2.4412263912462535,12.29,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,57900.0,CE,56454.55,205.6,60,206.9,210,206.65,206.25,6633,86,13623,22.56820877817319,12.31,0.2104783762993371,0.0001866419343183834,-14.207140165524685,36.23787267270392,1.9500026270240638,-0.008319453011152694,197.03289366032806,9.260189920081084e-08,-0.0005013252004782413,8.3722137234391e-07,-1.843372559806646,65.32239438557212,-0.2020821613678746,0.00017743937507530428,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,57900.0,PE,56454.55,1355.9,30,1374.35,60,1370,1365.125,5084,-916,3777,-5.386740331491713,11.57,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,58000.0,CE,56454.55,184.65,30,185,30,184.5,184.825,52595,2210,79508,22.14498510427011,12.28,0.19216272641484378,0.00017715971971700616,-13.361781369675123,34.313006011011446,1.9958407068027262,-0.008374017006440887,218.0075737003513,9.555512219478461e-08,-0.0003170231597499193,1.811725782308439e-07,-1.8641894502423426,67.15757735199863,-0.18425729050587306,0.00016784441601646263,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,58000.0,PE,56454.55,1450.15,30,1457.15,120,1464.4,1453.65,26715,-745,4235,-4.3594683734447965,11.82,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,58100.0,CE,56454.55,163.2,150,164.15,90,161.9,163.675,5189,1012,15344,19.615810860731436,12.25,0.17480231611564115,0.00016741400274265298,-12.513663431453361,32.34620122070285,2.023422170472383,-0.008363506517881258,237.6425343356665,9.760539424678525e-08,-0.00013660316013902195,-4.502570380170211e-07,-1.8773177839058164,69.02750968873886,-0.16739110163591492,0.00015806561862204827,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,58100.0,PE,56454.55,1516.45,30,1550.3,30,1547.4,1533.375,1405,-36,106,-4.348632359758924,13.7,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,58200.0,CE,56454.55,145.1,30,145.95,30,146,145.52499999999998,6337,1379,15077,21.51477320016646,12.26,0.1592323862175003,0.0001575095372237964,-11.744489992252046,30.457393950430887,2.0269200676307495,-0.00829205408939479,253.9042955062314,9.810717841604038e-08,2.8403709860253673e-05,-1.0125810964559708e-06,-1.8815013247575507,70.6145366070619,-0.15226959471423093,0.0001482036112627857,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,58200.0,PE,56454.55,1588.4,30,1617.75,90,1635.1,1603.075,1920,-168,617,-0.2592490926281758,13.73,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,58300.0,CE,56454.55,129.3,60,130.15,90,129.75,129.72500000000002,6238,1622,13103,20.97902097902098,12.27,0.1446474410705664,0.00014765044780111952,-10.984786513034734,28.574243821036177,2.0151520669518805,-0.008169154847838589,268.13588770435,9.783168048119517e-08,0.00018227897999967084,-1.5308513010240798e-06,-1.8776616449484962,72.21081884016844,-0.13812899761213773,0.00013845082848891363,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,58300.0,PE,56454.55,1681.85,30,1725,60,1760.55,1703.425,1911,-16,46,-2.3164844920379517,13.97,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,58400.0,CE,56454.55,115.7,30,117.1,30,117.2,116.4,4038,54,8482,21.766233766233768,12.31,0.13163101570050303,0.00013800469293294554,-10.295188778796964,26.79460277243337,1.9859917561672047,-0.008005460498235,278.9838264828894,9.641873600457377e-08,0.00031592114838367106,-1.973417233316557e-06,-1.8660003525209454,73.56250091385787,-0.12551628952519883,0.00012896327720070456,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,58400.0,PE,56454.55,1758.55,30,1800.1,60,1812.75,1779.3249999999998,1069,-7,25,-3.738417014045615,14.27,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,58500.0,CE,56454.55,101.9,60,102.3,30,102.25,102.1,29940,1188,40998,20.791494388659185,12.35,0.1195439236437506,0.0001286155348131262,-9.622723620409193,25.052772841314862,1.9455966414278907,-0.007805006983133467,287.6179942994561,9.443750743719575e-08,0.0004352525861765213,-2.3648504187963435e-06,-1.8470415476595967,74.90694416005388,-0.11382397692058614,0.0001197787001517025,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,58500.0,PE,56454.55,1854.5,30,1874.7,60,1870.05,1864.6,6555,-696,1069,-4.523523855716948,12.22,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,58600.0,CE,56454.55,91.7,30,92.35,60,91.4,92.025,3112,-603,5222,20.263157894736842,12.39,0.10835178446927764,0.00011952756429700109,-8.97037858370697,23.357953581671318,1.8954219414978046,-0.00757281734996472,294.02492535015233,9.196408597414375e-08,0.0005399832411368614,-2.7043971168686924e-06,-1.8210499469583394,76.24361377922791,-0.10301573725539737,0.00011093554916026847,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,58600.0,PE,56454.55,1872.7,300,2009.8,60,1990.5,1941.25,545,-2,10,-3.5540373573660875,14.67,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,58700.0,CE,56454.55,81.5,30,82.15,30,82.05,81.825,2477,-754,4172,20.484581497797357,12.45,0.09838435432437312,0.00011090298950042156,-8.376442097106338,21.77749985900246,1.8360988118929777,-0.007322364577547687,297.61431392123507,8.887830531827077e-08,0.0006249322932921534,-2.9761669989185254e-06,-1.7894789869048964,77.39082239355778,-0.09339822276515646,0.0001025805328415144,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,58700.0,PE,56454.55,1986.45,30,2083.6,60,2090,2035.025,394,1,3,5.755850727387729,14.63,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,58800.0,CE,56454.55,73.45,90,74.25,30,74.25,73.85,4103,-224,6687,20.437956204379564,12.53,0.08956231225027893,0.00010281354204593065,-7.840719105810433,20.318741603452008,1.770369087573123,-0.007062364918475283,298.6649218120636,8.533755391117172e-08,0.0006908156494475414,-3.1845408471086504e-06,-1.7536631335764807,78.33755224229877,-0.08489211355073714,9.47749511339015e-05,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,58800.0,PE,56454.55,2100.05,60,2193.85,30,2360,2146.95,536,-2,9,4.4432642945654095,16.53,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,58900.0,CE,56454.55,65.45,30,66.35,30,65.1,65.9,1955,-487,3923,18.256130790190735,12.59,0.08111863188371689,9.50074793399744e-05,-7.293520083634228,18.865961378238616,1.7006977276128252,-0.00677882939918488,298.4732148539919,8.176965264855034e-08,0.0007485558582993106,-3.363077966774477e-06,-1.7117162122635214,79.44801636421147,-0.07677205765153401,8.728208382238397e-05,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,58900.0,PE,56454.55,2168.3,30,2322.65,30,2723.25,2245.4750000000004,618,-5,8,13.943514644351465,24.62,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,59000.0,CE,56454.55,59.45,300,59.75,60,59.5,59.6,34511,930,43860,17.24137931034483,12.75,0.07500430074043567,8.840003108051392e-05,-6.938588003998961,17.77698137874661,1.6293463512489086,-0.006542967969490485,294.5278206376898,7.746417183932318e-08,0.0007713595795323177,-3.4361820040131914e-06,-1.6746328710622187,79.60069686476497,-0.07086676882588083,8.09368493321778e-05,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,59000.0,PE,56454.55,2302.1,30,2343.6,30,2358.05,2322.85,7820,-153,569,-3.5167757774140753,13.27,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,59100.0,CE,56454.55,53,330,54.25,60,53.35,53.625,1253,0,1877,17.51101321585903,12.83,0.06815431194917658,8.162456744600901e-05,-6.470039387948592,16.51744860779756,1.5560811201026161,-0.006257986094543727,291.0901139381377,7.365642451488353e-08,0.0008023653569201363,-3.5273149833718724e-06,-1.6277041630610256,80.47252068056561,-0.06429455424776903,7.448071395434557e-05,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,59100.0,PE,56454.55,2305.55,300,2521.3,300,2622.55,2413.425,216,0,8,4.985988791032827,16.63,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,59200.0,CE,56454.55,47.95,510,48.3,150,48.1,48.125,1837,-882,4870,17.46031746031746,12.92,0.06203392104365383,7.534772452660285e-05,-6.041016369928308,15.35423099435327,1.482257322308198,-0.005976351559335125,286.26054459928963,6.979151487905055e-08,0.0008216520147716189,-3.579836098849173e-06,-1.579043238069426,81.227164910726,-0.0584287541628372,6.852114758007127e-05,0.04948772793185566,56738,0.10120267824817283,0.0069,index_dividend_yield,0.065,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,BANKNIFTY,29-Sep-2026,59200.0,PE,56454.55,2406.9,300,2596.45,30,0.0,2501.675,52,0,0,0,0,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,30,55970.15,56497.7,55699.45,56471.95,mid_price,no_price_available
