fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,53100.0,CE,57369.65,4079,600,4935.25,300,0.0,4507.125,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,57369.65,19.85,150,25,30,20.85,22.425,204,83,998,-13.84297520661157,16.23,-0.02608436812018551,2.493318446915146e-05,-2.7181594450393005,9.06183552998861,-0.7085853140543513,0.0020866999422176,205.87082482500918,-2.0419408069034707e-08,0.00041282744363209265,-1.166304267549519e-06,-0.7886720727116927,-61.25450748442333,0.02864182911254315,2.910402861581388e-05,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,wide_quote_low_liquidity
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,57369.65,3920.15,390,4878.65,570,0.0,4399.4,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,57369.65,19.3,600,42.5,1050,0.0,30.9,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,57369.65,3758,30,4691.6,570,0.0,4224.8,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,57369.65,19.7,600,46.35,1050,0.0,33.025,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,57369.65,3670,30,4675.4,570,0.0,4172.7,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,57369.65,21.1,600,50.15,1050,0.0,35.625,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,57369.65,4002.6,30,4426.45,120,0.0,4214.525,170,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,53500.0,PE,57369.65,23.85,900,25.1,120,25.1,24.475,7419,-755,8096,-16.333333333333332,15.47,-0.03222043503998266,3.1177929837997373e-05,-3.064089776750194,10.800839055488257,-0.8437634637824195,0.0023421163269596867,233.45049266188943,-2.549178134665729e-08,0.00047236000979212405,-1.243064963264553e-06,-0.865415989965296,-62.447620548460215,0.035104214759619584,3.58512342779806e-05,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,53600.0,CE,57369.65,3858.95,60,4419.2,60,0.0,4139.075,1,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,53600.0,PE,57369.65,22.4,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,,,,,,10.78,30,57492.65,57677.15,57324.55,57380.6,none,no_price_available
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,53700.0,CE,57369.65,3426.8,30,4438.9,570,0.0,3932.85,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,53700.0,PE,57369.65,23.35,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,,,,,,10.78,30,57492.65,57677.15,57324.55,57380.6,none,no_price_available
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,53800.0,CE,57369.65,3440.85,600,4310.05,300,0.0,3875.45,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,53800.0,PE,57369.65,26,30,32.45,240,26.8,29.225,120,76,230,-21.292217327459618,14.69,-0.03598781257306577,3.595867580752861e-05,-3.163672877103924,11.828928089825535,-0.9474122534089725,0.002472402127352502,255.06102596627844,-3.00996549801008e-08,0.0005305964497910904,-1.299673321401119e-06,-0.9037118678869192,-64.7643608149208,0.038968159523019595,4.0888722283717494e-05,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,wide_quote_low_liquidity
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,53900.0,CE,57369.65,3291.6,570,4203.9,30,0.0,3747.75,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,53900.0,PE,57369.65,25.95,1200,175.35,570,0.0,100.64999999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,54000.0,CE,57369.65,3756.7,60,3806.25,120,3778.5,3781.475,2006,-31,105,1.8065715555914805,15.15,0.9502645662350521,4.495924589929724e-05,-12.699035780259928,15.252869572327262,-1.0846290388086266,0.002914812355200635,268.08978969295174,-3.353805972716055e-08,0.0004934861002997187,-1.2051031344751417e-06,-1.0228590891516607,15.023780117451826,-0.942364355826659,5.0745308754034346e-05,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,54000.0,PE,57369.65,31.05,60,32.95,4350,31.95,32.0,18338,972,16008,-16.141732283464567,14.5,-0.04233157017304136,4.1577507694130414e-05,-3.547277991219424,13.500391423741034,-1.049081303676931,0.0026815010534760805,270.654293216424,-3.378300477164443e-08,0.0005468275137423487,-1.2937203817917447e-06,-0.9635382888496354,-64.03884149973702,0.04567537781334526,4.692835529064926e-05,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,54100.0,CE,57369.65,3058.95,30,4061.35,570,0.0,3560.1499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,54100.0,PE,57369.65,27.65,1200,374.85,600,0.0,201.25,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,54200.0,CE,57369.65,3055.5,30,3994.4,30,0.0,3524.95,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,54200.0,PE,57369.65,31,240,199.9,570,0.0,115.45,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,54300.0,CE,57369.65,3151.6,300,3828.8,30,3450,3490.2,10,0,6,-4.166666666666667,11.11,0.979301954095024,2.941134985170707e-05,-10.008307835802585,7.317267326397417,-0.8888639771242324,0.0017373668145349574,272.4987455125678,-3.701859685917551e-08,0.0008305817648693773,-1.5260216467196733e-06,-0.6742198361748502,17.049620305466256,-0.9739777654859302,3.2830666440089714e-05,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,wide_quote_low_liquidity
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,54300.0,PE,57369.65,30.65,1200,184.6,570,0.0,107.625,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,54400.0,CE,57369.65,3212.8,30,3558.45,30,0.0,3385.625,1,0,0,0,19.23,0.8773131018041781,7.040926306443074e-05,-19.165880531208025,30.319985455078623,-1.1732142226332787,0.0039150030916582645,204.30078290391052,-2.9627274084021538e-08,0.00010829963717704232,-1.5790201298602417e-07,-1.288744592890545,14.976113837229548,-0.8634261796306296,7.830624522989307e-05,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,54400.0,PE,57369.65,40,30,43,30,42.95,41.5,1570,-309,2498,-13.58148893360161,13.97,-0.05640036375282847,5.4273305636423214e-05,-4.250511082499272,16.978627712703208,-1.2580417909187902,0.0030410096288054082,298.48690424292454,-4.207334875965915e-08,0.0005656764431992845,-1.2139039386356983e-06,-1.0632517715321903,-63.499169630230966,0.06041590467010668,6.0360506496334475e-05,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,54500.0,CE,57369.65,3239.8,60,3326.25,180,3385,3283.025,137,-2,6,-0.4411764705882353,18.23,0.8818182749123662,7.233129222702866e-05,-18.326676925204488,29.527916102478592,-1.23244766486591,0.0038786858808738107,218.7710438823611,-3.262659337114076e-08,0.0001391462260586865,-2.2204501336586346e-07,-1.2794940043929834,15.593735691603106,-0.8687225614895007,8.014890994433268e-05,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,54500.0,PE,57369.65,42.6,90,46,30,45.6,44.3,8603,1157,13143,-15.477293790546803,13.8,-0.06011639369215595,5.77659461534561e-05,-4.400300580756049,17.851342520870602,-1.311780035397076,0.003115272098911756,304.9686382150245,-4.441094807181069e-08,0.0005683141439070362,-1.180829042061264e-06,-1.0835483754507784,-63.59853279858623,0.06427678934505694,6.400933086568632e-05,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,54600.0,CE,57369.65,3022.9,30,3346.65,30,0.0,3184.775,1,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,54600.0,PE,57369.65,30.7,570,52.85,300,47.2,41.775,944,322,1216,-17.26555652936021,13.55,-0.06301598557577434,6.103617787507389e-05,-4.466042979618795,18.52023660801748,-1.3648444978723548,0.0031640698897943964,312.4323372443385,-4.7038803955264477e-08,0.00057926704726375,-1.1583748924199282e-06,-1.097057495250386,-64.26213725565871,0.06724289729320121,6.738549846611602e-05,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,wide_quote_low_liquidity
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,54700.0,CE,57369.65,2627.8,30,3318.7,300,0.0,2973.25,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,54700.0,PE,57369.65,23,600,53.3,30,53.2,38.15,849,403,1532,-12.211221122112212,13.54,-0.06953843945526017,6.592284795603435e-05,-4.801616033492921,19.988238882375274,-1.4241277757607653,0.003278155597268878,315.1976822656746,-4.916728193796547e-08,0.0005527276373109365,-1.0658170104012451e-06,-1.1278443055501803,-63.196445458328995,0.07408634071109234,7.251464233570877e-05,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,wide_quote_low_liquidity
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,54800.0,CE,57369.65,2765.65,570,3166.5,600,0.0,2966.075,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,54800.0,PE,57369.65,55,30,57,270,57,56.0,1633,41,1456,-15.052160953800298,13.39,-0.0744931332315565,7.027344706239051e-05,-4.987097127427283,21.071319861027064,-1.4805455695988678,0.0033473899639566845,319.6825050611913,-5.169856682887114e-08,0.0005413888263145232,-9.957670034049348e-07,-1.146872891339953,-63.116462878077876,0.07922181468600278,7.701840862424382e-05,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,54900.0,CE,57369.65,2499.95,30,3203.75,300,0.0,2851.85,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,54900.0,PE,57369.65,23,600,61.4,300,58.6,42.2,653,599,1118,-18.78031878031878,13.11,-0.07782011386618713,7.420142132086564e-05,-5.025578933542354,21.78385921031444,-1.5383132540923576,0.003380440816763294,326.8075130267363,-5.482926362587764e-08,0.0005472646611339035,-9.524162257314666e-07,-1.1565958024931149,-63.96115406129911,0.08259222355028974,8.102740606421221e-05,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,wide_quote_low_liquidity
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,55000.0,CE,57369.65,2808.6,60,2840.7,60,2817.7,2824.6499999999996,3111,121,453,1.0362880091795754,13.42,0.9087490456845909,8.137844288837693e-05,-14.44497196631194,24.45579566706827,-1.583865669591844,0.0035523269565387317,316.5804001756278,-5.5343927123184156e-08,0.0004471093931093689,-7.118864580624184e-07,-1.1985218206356265,19.513527387236067,-0.8993254201275782,8.854181034951428e-05,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,55000.0,PE,57369.65,64.1,30,66.95,60,66.95,65.525,18704,-173,18030,-15.467171717171718,13.15,-0.08650031381267605,8.010986357294604e-05,-5.440247909441621,23.590201501088377,-1.5920359688708778,0.0034809047247047337,324.5774892998625,-5.666129405910519e-08,0.0004930972938239883,-7.971296880039197e-07,-1.1844618370850988,-62.4876800487417,0.09167105938737233,8.716156387177978e-05,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,55100.0,CE,57369.65,2545.6,30,2885.35,30,0.0,2715.475,12,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,55100.0,PE,57369.65,67.55,90,90,60,72.35,78.775,762,248,2040,-19.655746807329262,13.02,-0.09301676737708674,8.539840500353792e-05,-5.660831466702121,24.898927990621722,-1.6461700324497328,0.0035326829007139566,325.705499899259,-5.920365357419261e-08,0.0004612737626245975,-6.779326131505181e-07,-1.200092299277216,-62.221050405528096,0.09840478404806698,9.257867533937758e-05,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,wide_quote_low_liquidity
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,55200.0,CE,57369.65,2496.4,300,2802.7,300,0.0,2649.55,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,55200.0,PE,57369.65,75,30,78.5,390,75.6,76.75,3991,-89,1663,-18.53448275862069,12.79,-0.09831233425943314,9.054882741292354e-05,-5.762928117485828,25.93422537864966,-1.7040192314028562,0.0035582408983903108,329.2010946002648,-6.237526309568162e-08,0.0004415085708016738,-5.76985320873899e-07,-1.209382753884345,-62.64964438690519,0.10380744497252385,9.780680581812863e-05,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,55300.0,CE,57369.65,2143.8,600,2778.8,600,0.0,2461.3,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,55300.0,PE,57369.65,81.4,390,86,30,82.8,83.7,738,144,1206,-18.54402361042794,12.7,-0.10647222603264445,9.663428183170284e-05,-6.035661996703274,27.482412247779713,-1.75276850962338,0.0035962348744725536,326.6265451826129,-6.467722748264107e-08,0.00038766894539804536,-4.106793171477178e-07,-1.2232745328941235,-62.06282447297372,0.11223680228753649,0.0001040028789825545,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,55400.0,CE,57369.65,2281.5,30,2617.3,30,0.0,2449.4,1,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,55400.0,PE,57369.65,88.75,390,92.5,30,92,90.625,1807,103,2663,-16.779737675260062,12.66,-0.11611468680770692,0.00010314671538288309,-6.37197545410146,29.242130710551372,-1.7925283846118438,0.00362375105053446,320.3878918895651,-6.645545085293967e-08,0.0003154461785133384,-2.076684522319143e-07,-1.2362260840841302,-61.11235491092106,0.12221051291045086,0.00011061149801993558,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,55500.0,CE,57369.65,2339.1,60,2377.9,60,2339.2,2358.5,499,-7,48,2.266815310293571,12.21,0.880703467074355,0.00010871541727607608,-14.972750263465764,29.725331501395978,-1.8687602118018787,0.0036163976857240816,330.1544610874725,-7.169674105386076e-08,0.0003171923160482493,-1.3554865407247585e-07,-1.2338774915644848,23.0069296158435,-0.870802593564826,0.00011616346864123903,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,55500.0,PE,57369.65,97,30,101.95,30,99.55,99.475,12614,-1556,14817,-17.625155151013654,12.53,-0.12476043358895322,0.00010962375642000646,-6.59751759449156,30.759243937251,-1.8349054244513539,0.0036243627044759835,316.1204924278991,-6.879595949507313e-08,0.0002518181262967247,-1.7891202083549136e-08,-1.2434767429491096,-60.7781586068441,0.13108515558041414,0.00011713403775006756,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,55600.0,CE,57369.65,2065.25,120,2410.65,120,0.0,2237.95,0,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,55600.0,PE,57369.65,108.15,300,110.25,30,109.05,109.2,1180,163,1428,-17.44890234670704,12.45,-0.1349536927000204,0.00011649363461074485,-6.883622809210753,32.47816265600862,-1.8661659142548415,0.003610165027298273,308.0335163802736,-7.052659369232553e-08,0.0001692476706773675,2.0850756931005009e-07,-1.2495600766367332,-60.08189746250688,0.1415666845525612,0.0001240272210558355,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T13:58:54.037918+00:00,2026-09-04T19:28:54.037918+05:30,BANKNIFTY,29-Sep-2026,55700.0,CE,57369.65,2022.35,420,2276.05,330,0.0,2149.2,14,0,0,0,0,,,,,,,,,,,,,,,0.06803862132426433,57775,0.10348149591743817,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
