fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,53200.0,CE,57400.7,4215.85,30,4298.4,30,0.0,4257.125,1,0,0,0,22.47,0.9999978311822367,2.0027388536905413e-81,-8.404395611543139,4.729077081660412e-78,0.0,1.863009658405246e-05,1.1079251171358563e-74,-3.04309888855351e-74,4.6694291923154065e-78,-8.58430144814731e-76,-2.1283660817993906e-72,13.661344340418877,-0.9999792688461459,2.3315000871520197e-81,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,53200.0,PE,57400.7,0.4,150,1.4,60,0.5,0.8999999999999999,192,30,115,-60,48.19,0.0,8.902140224856491e-21,-9.330819766121608e-15,4.508170723576148e-17,0.0,-0.0,7.326775215510038e-15,-2.2613567805987687e-21,1.4280947716738134e-18,-4.67692557394927e-18,-2.491989060771124e-14,,0.0,1.0363478329611037e-20,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,53300.0,CE,57400.7,3805.85,300,4427.75,300,0.0,4116.8,0,0,0,0,0,,,,,,,,,,,,,,,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_nse_iv
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,53300.0,PE,57400.7,0.5,90,0.65,30,0.65,0.575,459,316,1333,-50,48.19,0.0,5.9786206917858e-20,-6.266519142137854e-14,3.027658752759066e-16,0.0,-0.0,4.678670223019194e-14,-1.3374483676543794e-20,9.113382040247293e-18,-2.8558695763011385e-17,-1.5223547913707525e-13,,0.0,6.933954062056746e-20,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,53400.0,CE,57400.7,3707.15,300,4244.2,300,0.0,3975.675,0,0,0,0,0,,,,,,,,,,,,,,,0.0003189441345763572,,,,,,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,53400.0,PE,57400.7,0.4,300,1.35,30,0.8,0.875,228,17,377,-42.857142857142854,47.97,0.0,2.7718724036604324e-19,-2.8788841509914693e-13,1.3973073718595005e-15,0.0,9.536779831579041e-15,2.0792635972760315e-13,-5.704319879729807e-20,4.066309922144931e-17,-1.2258029090798522e-16,-6.507217859644368e-13,,0.0,3.202765177555034e-19,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,53500.0,CE,57400.7,3931.65,30,3976.5,90,4016.6,3954.075,147,-84,131,3.0042698329251563,98.03,0.9999698933283131,1.1826013930822954e-07,-8.970503914615955,0.0012182779560408318,-0.0004864000894833076,0.0020897802752720403,0.020092144909704228,-5.675623345017889e-10,1.829727671345277e-06,-7.752965576174799e-06,-0.09087985902982637,14.711306629594914,-0.999949175918491,1.3613355927327277e-07,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,53500.0,PE,57400.7,0.35,2190,0.4,1620,0.35,0.375,4209,980,11699,-72,43.72,0.0,1.924067381016805e-21,-1.6599388929136129e-15,8.839942240724546e-18,0.0,-0.0,1.6519037096067645e-15,-8.967855593124643e-22,3.5507447491874975e-19,-1.095964628970702e-18,-5.296255102091484e-15,,0.0,2.214864132509905e-21,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,53600.0,CE,57400.7,3836.7,30,3902.05,30,0.0,3869.375,3,0,0,0,43.6,0.9999978311822367,1.3111331634432856e-20,-8.475627011515751,6.007341054539697e-17,0.0,1.863009658405246e-05,1.0721107329843877e-14,-5.40040930958975e-21,2.309420188125094e-18,-6.791123320608452e-18,-3.27403434765926e-14,15.098712772856608,-0.9999792688461459,1.503666763508662e-20,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,53600.0,PE,57400.7,0.45,300,1.5,60,0.45,0.975,275,19,253,-67.85714285714286,43.56,0.0,1.2222047760225734e-20,-1.0467217193292053e-14,5.594752057553326e-17,0.0,-0.0,1.0012572498262935e-14,-5.0848644296636795e-21,2.158826853073939e-18,-6.352986698334975e-18,-3.059949735457247e-14,,0.0,1.4016796700346753e-20,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,53700.0,CE,57400.7,3427.4,300,3941.6,300,0.0,3684.5,0,0,0,0,0,,,,,,,,,,,,,,,0.0003189441345763572,,,,,,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,53700.0,PE,57400.7,0.45,300,1.35,120,0.7,0.9,306,-123,693,-58.8235294117647,44.17,0.0,2.6485511710777066e-19,-2.332247755393012e-13,1.2293760960649247e-15,0.0,-0.0,1.9952707457742876e-13,-8.161892879971837e-20,4.2378911382258444e-17,-1.1789621936881066e-16,-5.762560317265408e-13,,0.0,3.026175939608557e-19,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,53800.0,CE,57400.7,3620.9,60,3696.85,30,0.0,3658.875,3,0,0,0,60.81,0.9999978300132499,1.1498196921317228e-11,-8.511261891501892,7.347739363180083e-08,-7.0301264809558e-08,1.8831444643279315e-05,4.304005979567711e-06,-2.8382000790806405e-13,6.545811577169227e-10,-1.8516928856376563e-09,-1.2678458596531131e-05,15.93711895853752,-0.9999792675967623,1.3088792059679242e-11,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,53800.0,PE,57400.7,0.5,600,1.35,120,0.8,0.925,619,88,610,-55.55555555555556,43.44,0.0,6.130756552799574e-19,-5.216894808404996e-13,2.7986776829832696e-15,0.0,1.9073559663158082e-14,4.512004665344871e-13,-1.927847872803032e-19,9.741129171374945e-17,-2.617458823116193e-16,-1.258544515151289e-12,-0.0,5.551000042104103e-17,6.978850530846182e-19,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,53900.0,CE,57400.7,3490.15,300,3708.65,300,0.0,3599.4,4,0,0,0,0,,,,,,,,,,,,,,,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_nse_iv
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,53900.0,PE,57400.7,0.55,270,1.4,60,0.55,0.975,230,64,276,-67.6470588235294,41.35,0.0,1.526438910389333e-19,-1.1779910016832956e-13,6.632907473193442e-16,0.0,-0.0,1.1706847606755923e-13,-6.928574299304706e-20,2.6566638574037627e-17,-7.01013911485483e-17,-3.2071060205627235e-13,,0.0,1.7311562777813425e-19,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,54000.0,CE,57400.7,3461.35,90,3474.8,30,3460,3468.075,445,-197,411,1.0440242388844272,70.13,0.9999973113410844,3.669208855362715e-09,-8.55499865097413,2.7041156957443168e-05,-1.8325880535297046e-05,7.575923112452444e-05,0.0009175012130845739,-4.103401438623471e-11,1.1926114591269568e-07,-3.688359019589413e-07,-0.0029816100299921095,16.87410088898497,-0.9999787149469431,4.14590446766679e-09,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,54000.0,PE,57400.7,0.5,2400,0.55,300,0.55,0.525,21764,9257,56240,-67.6470588235294,39.23,0.0,2.970584716339738e-20,-2.0634315929846e-14,1.2246422755234533e-16,0.0,-0.0,2.3866775096887423e-14,-2.067314845693278e-20,5.712250361181856e-18,-1.4850044191740002e-17,-6.442737211505865e-14,,0.0,3.356516604132669e-20,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,54100.0,CE,57400.7,3279.6,330,3486.6,60,0.0,3383.1,0,0,0,0,0,,,,,,,,,,,,,,,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_nse_iv
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,54100.0,PE,57400.7,0.45,540,0.8,300,0.4,0.625,373,110,994,-78.37837837837837,37.62,0.0,1.3153075730085909e-20,-8.40187895094422e-15,5.199901403247415e-17,0.0,-0.0,1.081440161804519e-14,-1.2575162267041593e-20,2.6998234826340574e-18,-6.862352511529668e-18,-2.8545218883173466e-14,,0.0,1.4807003112627317e-20,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,54200.0,CE,57400.7,3190.3,300,3312.5,30,0.0,3251.4,0,0,0,0,0,,,,,,,,,,,,,,,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_nse_iv
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,54200.0,PE,57400.7,0.3,120,0.75,60,0.55,0.525,477,8,1235,-69.44444444444444,36.13,0.0,6.905134383650334e-21,-4.068361869660649e-15,2.621736821570792e-17,0.0,-0.0,5.7820694231580246e-15,-8.983171277909661e-21,1.503339599577677e-18,-3.727373869692864e-18,-1.488851607897091e-14,,0.0,7.744759555921873e-21,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,54300.0,CE,57400.7,3140.1,30,3195.55,30,3125.4,3167.825,2,1,2,-9.183628993592817,56.42,0.9999978140571045,1.684495085047771e-10,-8.600523822292297,9.987385814630549e-07,-9.515035426232998e-07,2.108660650754964e-05,5.382317898356404e-05,-4.040032323110091e-12,8.779012697383857e-09,-2.2428782567623498e-08,-0.0001435871238489427,18.50615859096025,-0.9999792507118882,1.8823677181412963e-10,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,54300.0,PE,57400.7,0.4,840,0.45,600,0.4,0.42500000000000004,3386,2962,8420,-80.48780487804878,35.07,0.0,8.9272267559153e-21,-4.955638463931007e-15,3.290041144684351e-17,0.0,-0.0,7.435103692305732e-15,-1.3765378583355142e-20,1.991390246367588e-18,-4.7648864704146434e-18,-1.8475175643079844e-14,,0.0,9.97588156060754e-21,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,54400.0,CE,57400.7,3031.55,30,3096.25,30,0.0,3063.9,5,0,0,0,0,,,,,,,,,,,,,,,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_nse_iv
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,54400.0,PE,57400.7,0.4,2220,0.45,150,0.45,0.42500000000000004,4651,3597,11681,-80.85106382978724,34,0.0,1.138843639378408e-20,-5.942011004564193e-15,4.0690405205016465e-17,0.0,-0.0,9.437541956940967e-15,-2.109101686066998e-20,2.6070517216328456e-18,-6.014697259124929e-18,-2.2610588380272516e-14,,0.0,1.2679457677711603e-20,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,54500.0,CE,57400.7,2955.35,60,2978.3,30,2979.2,2966.825,86,-3,12,1.338503665152984,70.14,0.9999810246684239,1.0206145324574287e-07,-8.862366784257324,0.0007522747873347691,-0.0004326483777350454,0.0013395680215297382,0.018394645744009126,-8.358849499811495e-10,2.350067562053122e-06,-7.1369981013765614e-06,-0.05945891746802056,19.78131866910756,-0.9999615191576429,1.1321477835345037e-07,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,54500.0,PE,57400.7,0.6,3270,0.65,390,0.65,0.625,7827,745,38386,-65.78947368421052,33.67,0.0,7.779834614963978e-20,-3.9807794316518115e-14,2.7527227890119147e-16,0.0,-0.0,6.128224779596133e-14,-1.2811058696479215e-19,1.7083442772045497e-17,-3.7346679346344004e-17,-1.3909285375543224e-13,,0.0,8.630018714694197e-20,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,54600.0,CE,57400.7,2837.4,30,2895.6,30,0.0,2866.5,2,0,0,0,17.9,0.9999978311822367,1.3091065140310722e-56,-8.653705511447246,2.4625043819042813e-53,0.0,1.863009658405246e-05,4.475821923306682e-50,-3.0707075761447626e-49,2.364360100438218e-53,-3.734852689682288e-52,-7.376749015862881e-49,20.487712209768397,-0.9999792688461459,1.4468518894021154e-56,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,54600.0,PE,57400.7,0.7,1140,0.8,330,0.7,0.75,834,-49,2271,-65.85365853658537,33.93,0.0,1.736354050267478e-18,-9.017501571279296e-13,6.191147361335202e-15,-5.5511030837686977e-14,3.8147119326316165e-14,1.2517049450419423e-12,-2.0053551157025808e-18,3.4583656615326287e-16,-7.119396536586614e-16,-2.6744974752162174e-12,-0.0,5.551000042104103e-17,1.9190547991122834e-18,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,54700.0,CE,57400.7,2684.9,330,2815.05,30,0.0,2749.9750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_nse_iv
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,54700.0,PE,57400.7,0.75,690,0.8,840,0.8,0.775,1377,-1155,6984,-66.66666666666667,33.17,-2.220441233507479e-16,4.742292613695713e-18,-2.3530739758735383e-12,1.653037920573011e-14,0.0,7.629423865263233e-14,3.319927054720588e-12,-5.697056939608856e-18,9.378709609485126e-16,-1.8487959025738503e-15,-6.792161836792948e-12,21.246020512612024,2.2204000168416412e-16,5.2221347301913326e-18,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,54800.0,CE,57400.7,2585,330,2710.6,300,0.0,2647.8,0,0,0,0,0,,,,,,,,,,,,,,,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_nse_iv
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,54800.0,PE,57400.7,0.65,1470,0.75,450,0.7,0.7,1081,-355,5802,-74.07407407407408,31.83,-2.220441233507479e-16,4.157797937980203e-18,-1.8998421052212736e-12,1.3907498291237357e-14,-5.5511030837686977e-14,7.629423865263233e-14,2.9276578459015738e-12,-6.5952279985459e-18,8.619274668580198e-16,-1.6354120973587386e-15,-5.765119954235364e-12,29.416827520906697,1.6653000126312309e-16,4.5618041906931996e-18,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,54900.0,CE,57400.7,2446.5,30,2609.25,30,0.0,2527.875,0,0,0,0,0,,,,,,,,,,,,,,,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_nse_iv
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,54900.0,PE,57400.7,0.75,1830,0.85,480,0.8,0.8,1914,447,7393,-64.44444444444444,30.91,-3.3306618502612185e-16,8.710932404082473e-18,-3.753520175249178e-12,2.829519203989665e-14,-1.1102206167537395e-13,1.3351491764210657e-13,6.0034638601611914e-12,-1.5444436286668588e-17,1.8194592785433292e-15,-3.3029367520806906e-15,-1.1310113196960126e-11,22.944502676566096,3.3306000252624617e-16,9.522573469388299e-18,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,55000.0,CE,57400.7,2463.1,30,2474.1,30,2479,2468.6,956,-91,477,2.0689655172413794,58.98,0.9999736159699883,1.716477773238114e-07,-8.994214986396539,0.0010638782969971431,-0.0007131383755187848,0.0018461610219500403,0.029702808950457342,-1.816581476789681e-09,4.50119044386506e-06,-1.1476933675836008e-05,-0.08077249506498717,23.899209601665778,-0.9999539372463188,1.8695934694707274e-07,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,55000.0,PE,57400.7,0.9,1350,0.95,1170,0.9,0.925,20653,2012,83326,-57.142857142857146,29.77,-4.440882467014958e-16,1.1825619235616261e-17,-4.726473196407304e-12,3.69957403817504e-14,-1.1102206167537397e-13,1.8119881680000183e-13,8.08627933735116e-12,-2.6054295520620898e-17,2.5441741226315857e-15,-4.42199786812632e-15,-1.4585257397818832e-11,23.899820860240023,4.4408000336832825e-16,1.2880504973651268e-17,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,55100.0,CE,57400.7,2333.65,30,2394.95,30,0.0,2364.3,17,0,0,0,103.64,0.9868003746691575,3.1921302401052246e-05,-163.37687296605915,0.34766182358720976,-0.07205114473463059,0.3201156230400872,1.6399730467909768,-6.89658222589819e-08,0.00011977738169305179,-0.000532035694451386,-8.778658697330139,24.556445324730664,-0.9861413071990983,3.464270391414825e-05,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,55100.0,PE,57400.7,0.75,1050,0.8,270,0.75,0.775,2455,1492,11991,-70.58823529411765,28.09,-2.220441233507479e-16,4.7965506316277474e-18,-1.7067649310848501e-12,1.4158908313730451e-14,-5.5511030837686977e-14,7.629423865263233e-14,3.381908828604017e-12,-1.772511945355099e-17,1.1281535769313162e-15,-1.8848372751340833e-15,-5.863720140837541e-12,33.25086196349451,1.6653000126312309e-16,5.205473174403546e-18,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,55200.0,CE,57400.7,2237.9,30,2295.5,30,0.0,2266.7,8,0,0,0,0,,,,,,,,,,,,,,,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_nse_iv
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,55200.0,PE,57400.7,0.85,2580,0.9,510,0.85,0.875,4466,1098,21212,-67.9245283018868,27.5,-8.881764934029916e-16,2.3459351453936044e-17,-8.00013086958947e-12,6.77950042953619e-14,-2.2204412335074793e-13,3.0517695047381695e-13,1.5754907663917907e-11,-8.288115687252955e-17,5.364323335902641e-15,-8.499762041004534e-15,-2.590433387652453e-11,27.808842274234056,8.326500063156155e-16,2.5367181921257406e-17,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,55300.0,CE,57400.7,2139.65,30,2175.8,30,2291,2157.7250000000004,16,0,1,10.14423076923077,72.67,0.998013985911335,8.448404194913368e-06,-28.89720713491174,0.06451769466088005,-0.024836548506268485,0.0774643982106137,0.7334408905019935,-3.7272215849258556e-08,8.441591874316206e-05,-0.00026278873531478933,-2.564775836295854,27.251421167155556,-0.9979122380291141,9.10246039950871e-06,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,55300.0,PE,57400.7,0.85,1590,0.9,720,0.85,0.875,5120,3059,17198,-70.6896551724138,26.54,-1.7763529868059833e-15,5.1126704866516834e-17,-1.6237834235886333e-11,1.4259283998699868e-13,-4.4408824670149586e-13,6.389642425107271e-13,3.353689289169145e-11,-2.1121904894285574e-16,1.1827181423703351e-14,-1.781644154771609e-14,-5.24213678084742e-11,-40.419091648894565,1.831830013894354e-15,5.508481787424834e-17,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T07:12:21.777772+00:00,2026-08-25T12:42:21.777772+05:30,BANKNIFTY,25-Aug-2026,55400.0,CE,57400.7,2036.55,30,2095.7,30,0.0,2066.125,20,0,0,0,105.87,0.970403777957533,6.198984560559976e-05,-322.12440991590483,0.6896717942684246,-0.1186983905444583,0.5387460289497136,2.2958494950348074,-1.0971336796884802e-07,0.00014780537939073865,-0.0006711301494539684,-13.380379624394548,27.654281441231443,-0.9690908727806298,6.654806046014992e-05,0.0003189441345763572,57473,3.9466909595401747,0.0068000000000000005,index_dividend_yield,0.065,11.23,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
