fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,55424.5,25.45,780,26.3,60,27.25,25.875,479,195,3890,492.39130434782606,20.71,-0.04941066250156297,7.571078187931649e-05,-13.223737477485649,6.656503245677648,-0.8021895987591309,0.015792314133921664,86.2701731045008,-9.38905165133608e-08,0.000615675248797124,-1.1834754495584952e-05,-2.357728423628997,-97.58647144252473,0.05190664508490023,8.186662392651929e-05,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,55424.5,2078.25,300,2290.7,300,0.0,2184.475,0,0,0,0,0,,,,,,,,,,,,,,,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_nse_iv
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,55424.5,28.1,720,28.9,120,29.8,28.5,766,286,4019,527.3684210526316,20.3,-0.05425786801321276,8.320395271740144e-05,-13.944208778784393,7.1704814134064305,-0.8570725282496284,0.01650544882650307,89.62078912766592,-1.0224276830838327e-07,0.0006300801628459648,-1.1803400843163216e-05,-2.4361990987369757,-98.06641643980836,0.05688914406065469,8.963239732474827e-05,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,55424.5,2038.2,120,2093.5,60,2044.5,2065.85,135,-12,58,-29.939688849290658,17.28,0.9631306427015621,7.146573486286752e-05,-17.12358425322411,5.2426385896738825,-0.8237187766511056,0.013488568735503154,96.03574377155243,-1.1525103514532449e-07,0.0008955757019915894,-1.434522033415211e-05,-2.089724083267818,26.907392879562213,-0.9606944759898688,7.669973572989242e-05,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,53500.0,PE,55424.5,31.5,60,31.75,120,30.6,31.625,13006,4191,64059,494.1747572815534,19.85,-0.05931224263954744,9.127430002820514e-05,-14.60468008721345,7.691611500885142,-0.914157278274777,0.017176161942022535,92.94973382610783,-1.1140522857016917e-07,0.0006432142638074077,-1.1702471978869684e-05,-2.508356210545949,-98.82064378968701,0.062067611753412806,9.795903875511269e-05,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,53600.0,CE,55424.5,1889.4,300,2101.8,300,0.0,1995.6000000000001,1,0,0,0,0,,,,,,,,,,,,,,,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_nse_iv
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,53600.0,PE,55424.5,34.6,480,35.15,60,34.55,34.875,3427,3045,12876,528.1818181818181,19.61,-0.06701667863228666,0.00010161069356680591,-15.844783049620668,8.459122756689332,-0.9766973531036768,0.01808476261930798,95.35121129536338,-1.2038907933924324e-07,0.0006272260239066079,-1.1162280135551001e-05,-2.6035099797282992,-97.9398949981354,0.07000542645065995,0.00010864591558812973,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,53700.0,CE,55424.5,1668.4,300,2033.1,300,0.0,1850.75,0,0,0,0,0,,,,,,,,,,,,,,,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_nse_iv
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,53700.0,PE,55424.5,38.8,720,39.6,120,38.8,39.2,953,425,7067,574.7826086956521,19.2,-0.07390451080369477,0.00011188780811192163,-16.697217820378224,9.119946963972216,-1.0386035292543476,0.018776847963898217,97.93891821286316,-1.3060938915697962e-07,0.0006188438910588187,-1.0659814961933553e-05,-2.674077347760889,-98.30049557133707,0.07705381634195871,0.00011918943539331301,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,53800.0,CE,55424.5,1613.35,120,1906.6,120,0.0,1759.975,0,0,0,0,0,,,,,,,,,,,,,,,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_nse_iv
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,53800.0,PE,55424.5,43.25,30,43.65,120,43.2,43.45,3711,2211,15521,585.7142857142857,18.85,-0.08229252430804883,0.0001236504745070835,-17.754104472424057,9.894992282143313,-1.1017997217352207,0.01949540501288416,99.770508065113,-1.40986555243252e-07,0.0005908242296997433,-9.831794825338278e-06,-2.745607037675938,-98.14970067523308,0.08564111651979829,0.00013123050612120295,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,53900.0,CE,55424.5,1652.15,120,1719.15,120,0.0,1685.65,0,0,0,0,0,,,,,,,,,,,,,,,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_nse_iv
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,53900.0,PE,55424.5,49.3,30,50.7,630,48.05,50.0,2211,567,11249,639.2307692307693,18.54,-0.09217427150254534,0.00013682813642317503,-18.968843359684083,10.76944839993405,-1.1639786727724448,0.020185428140114814,100.67381272703012,-1.5129685915243734e-07,0.0005411057188691045,-8.646698095262087e-06,-2.8127814507449784,-97.62730324339529,0.09575216404656996,0.00014467765117660172,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,54000.0,CE,55424.5,1577.4,30,1599.7,30,1560,1588.5500000000002,1236,25,1267,-42.28528089679794,21.55,0.85809124204301,0.00015990295234964705,-38.53938003382556,14.628913596574549,-1.0906341383249418,0.021915959611626047,76.18922310227383,-1.2354483406389944e-07,9.080443632951407e-05,-8.869588088908271e-07,-2.979233814258021,30.280611439988327,-0.8516418498244831,0.00016845058771249602,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,54000.0,PE,55424.5,56.3,30,56.55,120,56.25,56.425,27516,-3455,116089,681.25,18.23,-0.10325856561666673,0.00015123815062368558,-20.228757361549274,11.704593753758878,-1.2235786846385224,0.020779943470856127,100.703774396532,-1.6161008524301846e-07,0.0004716509592129413,-7.1345449497456104e-06,-2.8698592736799684,-97.03788620760379,0.10707466472456902,0.00015932260776151366,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,54100.0,CE,55424.5,1355.4,150,1620.9,300,0.0,1488.15,0,0,0,0,0,,,,,,,,,,,,,,,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_nse_iv
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,54100.0,PE,55424.5,64.05,30,64.7,360,64,64.375,1415,-204,15396,801.4084507042254,17.99,-0.1165743146144931,0.0001671965366791671,-21.729914778068306,12.76929024314961,-1.275747164179497,0.02128096948641446,99.10285761292315,-1.706628343173338e-07,0.00036827506942723116,-5.098081081332494e-06,-2.918315182751534,-95.83766029657272,0.1206744907511868,0.00017548351091885807,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,54200.0,CE,55424.5,1261.85,150,1536.2,150,0.0,1399.025,1,0,0,0,0,,,,,,,,,,,,,,,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_nse_iv
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,54200.0,PE,55424.5,72.1,60,72.5,120,70.75,72.3,2543,1052,20940,824.8366013071895,17.69,-0.13064432202743073,0.0001841592836862315,-23.084857258446096,13.830241633740766,-1.3228851162193078,0.021581021563519414,96.82266370149861,-1.7986623333196672e-07,0.0002482692300659773,-2.8006789510676586e-06,-2.949877953450775,-95.02607271241781,0.1350017578170994,0.00019257442588320518,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,54300.0,CE,55424.5,1295.7,150,1443.2,150,0.0,1369.45,7,0,0,0,24.09,0.7781772446220341,0.0001894807179134084,-52.89334644202017,19.378053004648553,-0.9111034246388483,0.020121119781211606,45.49119448564731,-9.47331264091588e-08,-0.00034173210288130414,8.971057036123338e-06,-2.924295972727892,31.461459162378546,-0.7690460101587033,0.00019740990075725712,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,54300.0,PE,55424.5,83.1,30,83.55,60,82.2,83.32499999999999,2416,733,23451,921.1180124223603,17.47,-0.14743821164525392,0.00020248388451830755,-24.688695081198507,15.01729412471539,-1.3547708166520844,0.02168562663439924,92.45942178075062,-1.8652737273013924e-07,8.76700192110262e-05,9.720087790260419e-08,-2.9680428997395505,-93.53293764542407,0.15210048120142586,0.000210957209725003,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,54400.0,CE,55424.5,1192.95,90,1237.45,30,1276.8,1215.2,19,1,18,-44.98685854625361,20.65,0.7920397092230258,0.000212907224476977,-44.97323413723699,18.664603666947077,-1.0952261155948162,0.02057596145377803,58.07299858834014,-1.3045306946526815e-07,-0.00036857906995006555,8.670558482820935e-06,-2.939829093792615,35.75535195959496,-0.7843871554156403,0.0002210019811124315,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,54400.0,PE,55424.5,95.1,60,95.55,30,95.35,95.32499999999999,4713,2754,25510,977.4011299435028,17.2,-0.16537280372770868,0.0002218179520804403,-26.13766058883297,16.19695800809451,-1.3763825714635247,0.02152320493417725,87.21982707411158,-1.9250060193619862e-07,-9.512176927423436e-05,3.2953809793889448e-06,-2.968947354673794,-92.34141800159877,0.17031183514497772,0.00023025149558220277,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,54500.0,CE,55424.5,1138.55,30,1148.05,30,1116.9,1143.3,532,229,1014,-47.5695340922427,19.49,0.7824230869572086,0.00023161560584153022,-43.72502747600907,19.16407999809674,-1.1435337835660198,0.020085201200413037,58.16639798162093,-1.438146145992121e-07,-0.0004853776082968509,1.0626004820273703e-05,-2.9200450127774245,38.45039911811898,-0.775001488448902,0.000239540185363345,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,54500.0,PE,55424.5,107.5,60,107.95,90,107.35,107.725,17419,3339,104000,995.4081632653061,16.94,-0.1853902242304847,0.00024214839787474904,-27.585101983717895,17.4141918182967,-1.3805832553041575,0.021061557512600956,80.50536617229831,-1.9617426555325214e-07,-0.0003099691122138311,6.918040314369012e-06,-2.953927728498795,-90.99577834514979,0.19060696463933333,0.00025043335012598657,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,54600.0,CE,55424.5,1041.95,60,1074.5,30,1090,1058.225,65,16,51,-46.783839863297935,19.05,0.7630262370101432,0.00024865791718964867,-44.51884856352451,20.109699897962308,-1.124259123239102,0.019072452144661352,52.47222066088142,-1.4494930669823682e-07,-0.0006564637447518029,1.3661351113461712e-05,-2.882454807632044,40.56044907134592,-0.7554523403914525,0.0002562244526159951,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,54600.0,PE,55424.5,124.4,180,125.25,30,121.7,124.825,4842,2622,29516,1070.1923076923076,16.78,-0.20884683359676054,0.00026273969162409535,-29.265081549216006,18.71655696100918,-1.353505634647506,0.020211959043496174,71.46675446518103,-1.9455680028883646e-07,-0.0005625311445057774,1.1063695339195821e-05,-2.922177324142336,-88.86195270939015,0.2143863031929008,0.00027073472836794773,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,54700.0,CE,55424.5,968.15,30,984,60,972,976.075,97,27,371,-50.217669654289374,18.48,0.7432096556039839,0.00026759581562584434,-44.84254193167012,20.993729783347916,-1.1015340573929944,0.017853636549907157,46.90329871043808,-1.466593631382809e-07,-0.0008501803482074716,1.6861494588196963e-05,-2.840283019539116,43.0713034984944,-0.7355695683819092,0.0002747313582518249,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,54700.0,PE,55424.5,141.25,30,141.9,60,139.3,141.575,2490,-127,30984,1121.9298245614036,16.59,-0.23402202390041743,0.0002836243330852481,-30.757396048810442,19.97552450991862,-1.3048620260717458,0.018973434237551524,61.69137101906941,-1.9026232767779638e-07,-0.0008336702588947697,1.538779367909427e-05,-2.876884316744202,-86.8882296773717,0.23985068131724097,0.00029118728213122576,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,54800.0,CE,55424.5,888.65,30,897,30,896,892.825,162,85,526,-52.6389512910643,18.55,0.7146942211998148,0.0002809787626519718,-46.833278756873476,22.127162616662584,-0.9987722253773645,0.015921271666583706,36.92190611445412,-1.3373245523955005e-07,-0.001045874566374806,2.041124249195099e-05,-2.781206223876047,44.72064278940521,-0.7066754386417242,0.00028741931269231276,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,54800.0,PE,55424.5,163.05,30,163.8,60,162.65,163.425,3774,502,35196,1155.984555984556,16.46,-0.2621097481103704,0.0003036927755515473,-32.28075206516865,21.221330523970515,-1.2217550560812973,0.017271859596726308,50.692075610594856,-1.8045728970822278e-07,-0.0011196007874700125,1.986806251381156e-05,-2.8200883479699272,-84.46734034243781,0.26823519960965064,0.00031065397254511674,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,54900.0,CE,55424.5,808,30,817.9,30,814.05,812.95,149,58,662,-54.25785969151237,18.24,0.6884338962924652,0.00029744809441071835,-47.572434862282236,23.032673056786315,-0.9112135162377966,0.013884027579615257,29.187677481893104,-1.2515628572460684e-07,-0.0012538331904649415,2.3781015719312958e-05,-2.7273088687790965,47.141698884796725,-0.6802679906321638,0.0003031587236213239,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,54900.0,PE,55424.5,184.25,30,185.3,60,183.6,184.775,2828,1168,42934,1175,16.1,-0.28967210145948297,0.000326121602129924,-32.98246076212349,22.290189528194187,-1.137551448250479,0.015292788872651697,41.08235172612318,-1.7260945020017702e-07,-0.0014245590818538702,2.4276185479647757e-05,-2.7618057424118665,-83.47081739044812,0.29594304620647566,0.00033238272661627246,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,55000.0,CE,55424.5,736.2,30,738.4,60,738.25,737.3,4376,1305,21934,-56.61181310608287,17.12,0.6670585730776355,0.0003257538194347766,-45.934507709498654,23.67563275478985,-0.8741775123773388,0.011991966410038992,24.60546097656291,-1.281469718628572e-07,-0.0015642573387813477,2.769345162123972e-05,-2.683988007603039,51.618913468446976,-0.659184557236628,0.00033080167911021715,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,55000.0,PE,55424.5,212.4,60,213.3,90,208.35,212.85000000000002,26923,-4231,220364,1147.6047904191616,15.96,-0.32202275820687204,0.00034477835802913234,-34.07588623200441,23.36044986811541,-0.9956559482569571,0.012722819122029579,29.970048001512595,-1.5408265308043404e-07,-0.0017179787266207553,2.8564009641249733e-05,-2.6986744573418826,-80.99773170970975,0.3285145745283921,0.0003501210206983825,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,55100.0,CE,55424.5,669.95,30,673.7,30,667.35,671.825,479,352,2183,-59.45256250569614,17.27,0.6326083492927805,0.00033471696023513054,-47.47341221970276,24.540215621132866,-0.694909568220381,0.008969885835308658,15.34637412382267,-1.036464766681094e-07,-0.0017288715594432358,3.0530133001088727e-05,-2.6304412271945234,53.47502387993042,-0.6244343166373736,0.0003386710614422755,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,55100.0,PE,55424.5,239.6,60,240.65,60,237.65,240.125,4095,620,55200,1147.5065616797901,15.84,-0.35648814412576985,0.00036123433000479285,-34.94999036430308,24.291398134543037,-0.8218067229975312,0.009725640729317026,19.69323424472158,-1.3049340542862648e-07,-0.0019877265957004425,3.2391082097883534e-05,-2.6411387430882995,-78.38687546452098,0.3631621942962525,0.0003655016880117812,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,55200.0,CE,55424.5,598.8,30,602.55,90,602.9,600.675,1145,956,6764,-60.32900148050666,16.38,0.603322573883579,0.0003611458982970634,-45.99551086912217,25.113364615667614,-0.571466005212462,0.00611507656384957,9.759704321345097,-9.193972671452937e-08,-0.002064516510066487,3.435716194871776e-05,-2.593743413171765,58.40368583794682,-0.5954040769858486,0.00036408945358471097,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,55200.0,PE,55424.5,274.05,90,275.4,30,269.65,274.725,3468,-811,67162,1128.4738041002279,15.67,-0.3923399065354236,0.0003763973202701194,-35.38015185431703,25.039395345827252,-0.6246809334679304,0.006386510559924104,11.117207692299402,-1.0348242066774499e-07,-0.002234989905935481,3.565949689572359e-05,-2.595951095111437,-76.04202204843564,0.39911606258586774,0.00037946518377780943,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,55300.0,CE,55424.5,539.4,30,541.35,30,539.2,540.375,1774,1546,12945,-61.019338514368336,16.31,0.5669495460693125,0.00037006403346594825,-46.33575732687403,25.623541645449755,-0.3606720868151725,0.0025830840565696143,3.965769082203252,-6.30674192287353e-08,-0.0022117444253864156,3.6336392199232095e-05,-2.5684273238882627,61.24786877465421,-0.5589484702608423,0.00037173220111524934,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,55300.0,PE,55424.5,307.45,60,308.75,30,308.55,308.1,6073,1570,89384,1105.2734375,15.43,-0.4295911733048491,0.0003905904771243792,-35.284905707999854,25.585617011833655,-0.4050979012198974,0.0027483498322493716,4.6802220580204335,-7.28911154149247e-08,-0.00246002105515488,3.829669874104976e-05,-2.568225322825686,-74.02560463455809,0.43637467946114833,0.0003923511734880908,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,55400.0,CE,55424.5,475.55,60,477.1,30,479.1,476.32500000000005,4399,4043,32804,-64.06121071187458,16.21,0.5297885335762819,0.00037662956556861637,-46.237542443382374,25.918254027554017,-0.13695980220584936,-0.0011114129678553258,0.6681011613487442,-3.2138248293595e-08,-0.0023138186546697056,3.747759589360248e-05,-2.5639262227195334,64.33345753360557,-0.5217841454622336,0.00037696275924069256,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,55400.0,PE,55424.5,350.15,30,351.55,60,348,350.85,5997,2594,97402,1035.3996737357259,15.19,-0.46860958533322544,0.0004018031891325692,-34.81448736723956,25.91071940684913,-0.15917112710917003,-0.0011563737099353848,0.8157385612683754,-3.740875011846072e-08,-0.0026326457074872054,3.998896187592438e-05,-2.562768648114765,-71.93951398010216,0.47533364185329374,0.0004021586532072944,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,55500.0,CE,55424.5,422.55,90,424.1,60,424.5,423.32500000000005,17406,14394,122396,-65.23199148204267,15.96,0.49182397617607737,0.00038352301657883746,-45.37697813625084,25.985593333852194,0.09781003116088316,-0.004926706910778721,0.12987516458373705,8.12297995288591e-10,-0.0024012037222120256,3.7985075566122156e-05,-2.5826344441880065,68.21021518353176,-0.4839543118416838,0.00038248026730090096,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:56:15.784511+00:00,2026-09-24T14:26:15.784511+05:30,BANKNIFTY,29-Sep-2026,55500.0,PE,55424.5,391.4,30,392.75,30,392.35,392.075,19358,-2412,232926,989.8611111111111,14.99,-0.5090760514275067,0.00040831867686898503,-34.04507970730776,25.984190778937386,0.10774069957170118,-0.005218200104645147,0.16058399203267015,2.393919098087921e-09,-0.002721537968207379,4.042179244196326e-05,-2.5837049107846006,-69.60201780936244,0.5156876737732595,0.00040720851141067395,0.013819895214643583,55550,0.16366128604057645,0.0069,index_dividend_yield,0.065,13.19,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
