fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,55600.0,PE,57104.95,132.85,210,133.55,30,133.4,133.2,1223,57,1309,23.632993512511586,12.73,-0.16310889763111366,0.0001378543760732132,-8.466309921107934,34.58197375304821,-1.8388037866550744,0.004048819022644062,253.36075558839255,-7.747550185016749e-08,-7.287567525508115e-05,9.019023177377636e-07,-1.341512963401584,-59.5669253197129,0.17033620228831786,0.00014541810639035645,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,55700.0,CE,57104.95,1907.8,60,2036.7,330,0.0,1972.25,14,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,55700.0,PE,57104.95,145.4,150,146,30,143.95,145.7,962,-58,1835,22.458528285835815,12.68,-0.17673828339459996,0.00014570505821072038,-8.8249877584539,36.40782193969903,-1.8335338156209302,0.00394112211351319,238.7609527150687,-7.778117690982996e-08,-0.00019351349098415186,1.2500587265366848e-06,-1.3382252572780047,-58.56996824008678,0.18428991637413192,0.00015314814810790976,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,55800.0,CE,57104.95,1822.95,30,1851.05,30,1780.6,1837.0,24,0,5,-12.884366055921133,12,0.8202552945659491,0.0001553832400908489,-17.167307105034766,36.743983338336896,-1.937243733756644,0.003871053647932609,249.55813198026888,-8.648415806047116e-08,-0.0002394635068554376,1.4248053826207885e-06,-1.3289062040705275,28.111847077211642,-0.8095773022593116,0.00016273586870147908,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,55800.0,PE,57104.95,159,30,159.95,30,156.5,159.475,3121,60,1906,22.696981575852607,12.57,-0.19006096114432142,0.00015379259593146182,-9.09106125148073,38.09531083707221,-1.8275146044478134,0.0038043783156878346,225.09785764767187,-7.84091120963851e-08,-0.000314713357282232,1.5957815663820757e-06,-1.3318437065801874,-57.94026567071117,0.19786276998828,0.00016106995634876048,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,55900.0,CE,57104.95,1742.4,60,1773.4,30,0.0,1757.9,15,0,0,0,11.36,0.8165574142376685,0.00016624875782794804,-16.740885880143868,37.21667385916441,-2.0436275556329764,0.0037649474324652488,259.2370724291619,-9.600485590579366e-08,-0.0003053568272865816,1.647066410346128e-06,-1.3185664476915164,29.856889229963542,-0.8062201154072739,0.0001734931388928104,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,55900.0,PE,57104.95,174.1,30,175.25,30,174.1,174.675,1348,236,2832,24.26837972876517,12.46,-0.20420421756137874,0.0001620371845927407,-9.342020027574714,39.78629946834698,-1.8101412551998068,0.003634407132376033,210.00304616989496,-7.859042546179361e-08,-0.0004451461730506194,1.957432576955967e-06,-1.323211486415559,-57.29242502575338,0.21224700615995432,0.00016909804403736936,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,56000.0,CE,57104.95,1659.95,60,1668.2,60,1660.7,1664.075,2176,101,1097,-13.036420286439924,13.23,0.7655164498666421,0.0001650724928788305,-19.599546850257592,43.03634400443266,-1.6051258857548434,0.003325936527281414,163.4102529213628,-6.669216614638075e-08,-0.000620919124985598,2.45237091502345e-06,-1.311904968990369,28.035398929491784,-0.7527769250954249,0.00017165093251953308,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,56000.0,PE,57104.95,190.85,30,191.6,60,190.75,191.225,25530,1972,24307,25,12.42,-0.2204333748066207,0.00016998903435995564,-9.666517283464273,41.60478852841668,-1.7656381855489511,0.003419981669772087,190.9654635018505,-7.725939204104687e-08,-0.000588400863433622,2.3438930704580544e-06,-1.312662035409005,-56.207501196538814,0.22878196101737958,0.00017676340713773368,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,56100.0,CE,57104.95,1581.8,30,1591.85,30,1603.7,1586.8249999999998,99,-1,28,-12.523864070255822,12.03,0.76823945233688,0.00018036208566248046,-18.40020290606286,42.757439735723956,-1.7838373811750463,0.003237457892503292,183.83728190110205,-8.060934431836723e-08,-0.0007237788257230158,2.6913181865757254e-06,-1.300606280042949,30.6285947541483,-0.7564696051340989,0.00018688181246803807,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,56100.0,PE,57104.95,208.3,30,208.9,30,208.8,208.60000000000002,896,33,3276,24.693938489101225,12.31,-0.23625688905411646,0.00017832145263396427,-9.876526550071786,43.257604185853495,-1.7218361049683577,0.003177534850469954,173.57555464100827,-7.635180099168695e-08,-0.0007330463165680206,2.7239186729226402e-06,-1.3005363155707954,-55.529846853505475,0.24481989569020865,0.0001847674146579301,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,56200.0,CE,57104.95,1501.6,30,1511.25,30,1501.2,1506.425,150,-13,61,-14.091962574036453,12.93,0.7350576126387101,0.00018025682954541798,-19.90615876872966,45.92943143499325,-1.5115220836108834,0.0028035199456445388,133.49347371809372,-6.492134879112624e-08,-0.0008701937349958161,3.1233224105270993e-06,-1.2866957972206876,30.016935275340916,-0.7220113288460414,0.00018610867118517145,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,56200.0,PE,57104.95,227.2,30,228.25,30,228.1,227.725,2077,233,6377,24.952067926595454,12.23,-0.25345151868113996,0.0001864038890582892,-10.099723581479726,44.92439553363688,-1.6571651954687683,0.0028930632395963163,154.3221878583232,-7.439424285871024e-08,-0.0008838306911752007,3.110046926504772e-06,-1.2873880653549108,-54.662353588672964,0.2622440096777369,0.00019245528828989747,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,56300.0,CE,57104.95,1420.6,30,1432.5,30,1438.8,1426.55,100,2,125,-13.846890811652345,12.77,0.7187335934151132,0.00018801919726286356,-20.00591202656317,47.31446215405532,-1.447939670322862,0.0024935986579361913,117.8885708505959,-6.338760689080161e-08,-0.0010039057340131574,3.464114933875086e-06,-1.2736208104129716,31.104081169755762,-0.7055719459594875,0.00019343404589306022,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,56300.0,PE,57104.95,248.1,30,249.1,30,247.65,248.6,1627,186,4607,25.1073503409952,12.17,-0.271800143608322,0.00019414317518348686,-10.318443155128254,46.56005906781417,-1.5729329820874938,0.00256727899069209,134.0460397024721,-7.148739537144485e-08,-0.0010363435435860162,3.491417225821896e-06,-1.2738096664040626,-53.673105135005386,0.2808226036818394,0.0001997343909822364,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,56400.0,CE,57104.95,1344.65,90,1354.1,30,1359.35,1349.375,114,-24,183,-13.667397034073227,13.01,0.696212577162996,0.00019129551496954597,-20.578531175363793,49.04366312302788,-1.2954156268371042,0.002092223508470492,93.53990172256488,-5.657104583545472e-08,-0.0011055547837262258,3.755409648818536e-06,-1.261005987315876,31.510615361875818,-0.6825439141817642,0.00019610744935199843,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,56400.0,PE,57104.95,271,60,272.05,60,270.9,271.525,1981,140,6531,25.649350649350648,12.06,-0.29020185403653004,0.00020221394158500487,-10.439864255978463,48.0572835559021,-1.4841172445708706,0.0022113472966199255,115.10268049881134,-6.862324060175226e-08,-0.0011924438378949423,3.8653379115439926e-06,-1.2604401423254714,-52.949406495740234,0.2993783628764422,0.00020730052303611214,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,56500.0,CE,57104.95,1270.25,30,1274.8,60,1270.35,1272.525,2203,315,2456,-14.861604450103881,12.71,0.680204814002352,0.00020022153015403706,-20.432208034374796,50.148407106225925,-1.230602097964939,0.0017357304313797561,81.03356101937464,-5.5454763086447246e-08,-0.0012518235617206969,4.0906697457577645e-06,-1.2493587124778998,32.935669182540295,-0.6666141653499456,0.0002045320596019211,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,56500.0,PE,57104.95,294.9,30,295.9,60,295.95,295.4,16991,999,18848,25.110970196575778,12.01,-0.31030612622833403,0.00020929701026078175,-10.599400998478082,49.53439331573921,-1.3665668414413468,0.0018095385176068455,94.8923732760747,-6.418909315133027e-08,-0.0013417965089279186,4.216985714929983e-06,-1.2480382179606195,-51.891251407978345,0.31967255768792313,0.00021380292391247105,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,56600.0,CE,57104.95,1199.15,30,1204.55,30,1206.8,1201.85,187,16,549,-14.933211151446798,12.82,0.6585280167781844,0.00020379118275256367,-20.75876190142924,51.48423111887418,-1.0804961565392124,0.0012971826461842806,62.068222574914955,-4.928526480032221e-08,-0.0013440092386201288,4.332600205862454e-06,-1.239975717732058,33.59438010661172,-0.6446257876525648,0.00020744359908020382,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,56600.0,PE,57104.95,320.9,60,322.15,30,320.3,321.525,2149,301,5177,24.364201125994953,11.9,-0.33038618114087365,0.00021683827759288012,-10.642822265694605,50.849153382792856,-1.2457118915081555,0.0013803065649195532,76.68106130236652,-5.985368164299974e-08,-0.0014952489529125909,4.556886988799346e-06,-1.2371203848869143,-51.1387954821563,0.33985189651912706,0.0002207245284838188,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,56700.0,CE,57104.95,1125.45,60,1130,30,1130,1127.725,1557,-1777,4644,-15.872543180464563,12.61,0.6397656263759288,0.0002112527542223159,-20.645035008180702,52.495041402281664,-0.9713761712397684,0.0008654254888442736,48.89278550037801,-4.5876415706138946e-08,-0.001478598271383499,4.6212831775498315e-06,-1.2320282617994707,34.962685938445105,-0.625905602811291,0.00021428105367201866,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,56700.0,PE,57104.95,349.5,30,350.7,60,349.9,350.1,2609,446,7473,24.919671545876472,11.88,-0.35230431823363845,0.00022257178968979087,-10.752588764708975,52.10595676787455,-1.0920957700353007,0.0009082370631459113,58.06359795160532,-5.364627420786107e-08,-0.0016255698484673759,4.843269882525217e-06,-1.2288899573821013,-49.92316063459426,0.36192779877240283,0.00022576234704237155,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,56800.0,CE,57104.95,1057.3,60,1060.65,90,1062.65,1058.975,627,174,2870,-15.972798798086426,12.42,0.6198799826051429,0.00021827236680347443,-20.511646607753065,53.4221262956642,-0.843601524556481,0.00039943778153783693,36.22018023910911,-4.152588622021299e-08,-0.0016095281881662773,4.885476941562326e-06,-1.226728857722918,36.37053125051648,-0.6060730462898537,0.0002206223963450224,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,56800.0,PE,57104.95,379.5,60,380.7,60,378,380.1,3435,373,11912,23.975073794686782,11.78,-0.37401417526262876,0.00022905190035004132,-10.71566637687986,53.17163391020164,-0.9385610097611963,0.00041395355079304474,42.27396703510422,-4.7711322589225976e-08,-0.0017624141829471092,5.11647865775484e-06,-1.2233583698144201,-49.09955364040491,0.3836805596243456,0.00023151798774467212,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,56900.0,CE,57104.95,990.35,60,992.85,150,990.2,991.6,973,130,5195,-17.099920465486207,12.25,0.5989416820459833,0.00022469211743041077,-20.35465164359407,54.24063207904052,-0.6975392374869993,-9.764768958220316e-05,24.6033422747729,-3.622399878654618e-08,-0.001732407277248049,5.11515125372193e-06,-1.2247832851773097,37.81196372433368,-0.5852019706742518,0.00022631368457098487,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,56900.0,PE,57104.95,412,60,413.25,60,413.1,412.625,3296,25,13506,24.652987326493662,11.73,-0.39685353046551314,0.00023406268863086988,-10.688850927816352,54.10420471868256,-0.763138967475735,-0.00010932063715607399,27.97058660420504,-4.055661360016119e-08,-0.0018745377521581404,5.3280726559080645e-06,-1.2217945615401433,-48.03157240978552,0.40657507805712667,0.00023575188168783505,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,57000.0,CE,57104.95,925.65,60,927.8,90,927.75,926.7249999999999,17075,7009,42843,-17.253835176596503,12.19,0.5765722002606216,0.00022870573826596523,-20.281008056408712,54.93910537139718,-0.5258302024030437,-0.0006187167975002517,14.301635489402997,-2.9439725636735947e-08,-0.001816755095940538,5.2616308958693765e-06,-1.227327217545259,39.01722389372495,-0.5628292163447274,0.00022954871245625804,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,57000.0,PE,57104.95,447.1,90,448.25,60,447.8,447.675,30065,2399,80030,24.337081771484105,11.67,-0.42015192056638023,0.00023855134100187654,-10.596118484263123,54.85971341182859,-0.5772853337745742,-0.000652806330375344,16.294936184440445,-3.2901049164323615e-08,-0.0019734221558149875,5.492967869615679e-06,-1.224443418366306,-47.010525892441294,0.4298793728580278,0.00023943060457020233,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,57100.0,CE,57104.95,865,60,866.95,90,866.1,865.975,4251,2769,24823,-17.522140748500142,12.15,0.553699559493185,0.0002316662483045728,-20.178715418667334,55.467661906882896,-0.34384351420846393,-0.0011522389314513326,6.5450607998052135,-2.2109336350810515e-08,-0.0018795064872564051,5.3499749450630824e-06,-1.2342940870405812,40.20162843813425,-0.5399733027726096,0.00023170641634782696,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,57100.0,PE,57104.95,483.2,90,484.85,60,485,484.025,4725,2253,36059,24.2633871380989,11.6,-0.4438969705995475,0.0002424814192582435,-10.435382939600567,55.42902900215929,-0.381673679769684,-0.0012127078651769652,7.535512820542323,-2.474503944986083e-08,-0.002057541182476339,5.60702186723662e-06,-1.231769052827822,-46.031839366141895,0.45357954747374496,0.00024252346251749422,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,57200.0,CE,57104.95,803.55,90,804,60,805.65,803.775,7098,4417,30069,-18.100030497102775,12.09,0.5305654776043272,0.0002342660756597942,-19.997316393968998,55.81314813339162,-0.15628567678005467,-0.0016951835538796534,1.6946646973394763,-1.450083366782684e-08,-0.001930702899284191,5.3941349093028685e-06,-1.2457621300270532,41.485589525450635,-0.5169159305901475,0.00023348815643551142,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,57200.0,PE,57104.95,522.8,60,524.3,30,522,523.55,8269,1749,38992,23.258559622195985,11.55,-0.4681281023072185,0.00024517548910929276,-10.242115974048017,55.80329595698847,-0.1758878095985128,-0.0017809494280240923,1.9628549637431547,-1.5999134774995508e-08,-0.0021142650288901916,5.651006551297824e-06,-1.244250704663692,-44.96927484730456,0.4777428636989458,0.0002443613433745171,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,57300.0,CE,57104.95,745.8,30,747.15,120,746.95,746.4749999999999,6884,3473,20433,-18.71701398335056,11.98,0.5071178899605705,0.00023708339424369067,-19.697453188924243,55.9704463771116,0.036889862173372645,-0.0022499120000101236,-0.09510726031791705,-6.585605796248631e-09,-0.0019795340452346323,5.405100377455528e-06,-1.2619889492498402,42.988557833172145,-0.4936352309659451,0.00023547207103458403,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,57300.0,PE,57104.95,564.2,90,565.65,60,564.5,564.925,10960,-610,29472,23.334061612409876,11.48,-0.49265308558372983,0.0002474113723242184,-9.965846308092539,55.97090929803037,0.03581162222163203,-0.0023556094740478928,-0.09003515108219062,-6.90514001825693e-09,-0.0021557128658255013,5.640883742220416e-06,-1.2619255713949684,-43.9894410219683,0.5021373134826532,0.00024572985562544374,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,57400.0,CE,57104.95,689.05,90,691.35,180,691.05,690.2,6560,1986,19398,-19.486193638587906,11.94,0.48341804213647477,0.00023771711357281733,-19.42965991769267,55.93267515192714,0.23503995964990754,-0.002792234603239574,1.3554890771736439,1.6987396866226773e-09,-0.0019853082842686393,5.326084877396584e-06,-1.2831113636070768,44.29517768536202,-0.47007569468977567,0.00023527954667282124,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,57400.0,PE,57104.95,607.75,60,608.75,30,608.9,608.25,8850,-1111,24661,23.408998783948114,11.37,-0.5175638335671905,0.0002495969614560932,-9.57937793780826,55.92430233676958,0.2541267361063082,-0.0029379011147966367,1.5902895800685712,2.6271557408829358e-09,-0.002188294662583477,5.582547932183961e-06,-1.285091513807302,-43.15752109664845,0.5268342217324186,0.00024703757781542574,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,57500.0,CE,57104.95,637.05,180,638.3,30,637,637.675,69101,4146,64981,-19.79350289599597,11.84,0.45939735753949584,0.00023869506011640112,-19.028814009245497,55.69240206328538,0.4375769059589141,-0.0033399786893422156,6.2338276725810715,1.0301874599820704e-08,-0.0019894266848546824,5.212392078986862e-06,-1.309214216852581,45.8782459532256,-0.44629649156332646,0.00023542644952235134,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,57500.0,PE,57104.95,653,120,654.85,120,655.15,653.925,66287,1529,44716,23.11378370760124,11.32,-0.5425591982579997,0.00024950422689591775,-9.21087487356764,55.65768653910372,0.4738259778779841,-0.0034985254893311613,7.147354538631134,1.237024187341783e-08,-0.002172226250711734,5.426241051685717e-06,-1.3133437358121256,-42.09849631365323,0.5516308877208757,0.00024608759917478057,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,57600.0,CE,57104.95,587.2,30,588.1,60,586.7,587.6500000000001,9316,930,15653,-20.592813155579616,11.8,0.43554420833160595,0.00023760902338574392,-18.651373645624968,55.25171370712815,0.6365538514646885,-0.0038589123221616783,14.46123288043566,1.8832003883602272e-08,-0.001951578981683962,5.01429320404789e-06,-1.3393734278622276,47.2713498701205,-0.4226663568390716,0.00023354225735555258,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,57600.0,PE,57104.95,702.85,120,704.6,30,704.45,703.725,3579,-295,11069,22.619669277632724,11.24,-0.5677706051125302,0.0002490539186835188,-8.745487468982462,55.16460424565492,0.695528273501278,-0.0040512916185055925,16.72614049399357,2.2379665328449716e-08,-0.002140428487625132,5.213082126248787e-06,-1.3467191821742688,-41.14869230559625,0.57657026793526,0.0002447912690511272,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,57700.0,CE,57104.95,539,30,540.55,90,540,539.775,10571,878,11099,-21.041087878344786,11.72,0.4114700952477456,0.00023641392513845737,-18.16721751880882,54.60111122880623,0.8368446511152206,-0.004369148973250803,26.23771079942827,2.7598504407376335e-08,-0.001903705004252553,4.770673712252378e-06,-1.3740046476625878,48.883319170602014,-0.39889609055154795,0.00023156287793528094,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
