fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,51400.0,CE,57387.65,5501.65,300,6515.45,300,0.0,6008.549999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,no_nse_iv
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,51400.0,PE,57387.65,0.65,600,1.95,30,0.9,1.3,109,-1,7,-55,71.62,-0.003012028327095382,3.951971131738669e-06,-9.11741973914852,0.29788370678100035,-0.034692701114028605,0.010609998749402827,3.0910766517002473,-4.801372466447058e-09,3.549069490100825e-05,-1.0835959824441391e-05,-1.0732254876107217,-80.8379661976306,0.003404503799914114,4.9263402864315315e-06,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,51500.0,CE,57387.65,5826,300,6088.45,300,0.0,5957.225,11,0,0,0,43.24,0.9999733018744448,1.4363264832628681e-08,-8.080843315191835,0.0006536383465084853,-0.00020618006879580264,5.805969293309597e-05,0.029752374125901884,-5.1483311073664335e-11,6.205451143644032e-07,-1.1627649511991904e-07,-0.005899201427200657,9.731303344721667,-0.9997874550763715,1.783510177436457e-08,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,ok
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,51500.0,PE,57387.65,0.5,900,0.55,150,0.55,0.525,1518,6,673,-47.61904761904762,67.56,-0.002129847740816461,3.062680177185443e-06,-6.286926254095894,0.21776594176599112,-0.028019602098185548,0.008085780544646357,2.598128110209846,-4.1131900102221495e-09,3.2006905210270454e-05,-9.218801628592879e-06,-0.8433084337509534,-88.29799118667286,0.0024002177075750767,3.8029802624222964e-06,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,ok
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,51600.0,CE,57387.65,5443.4,300,6371.7,300,0.0,5907.549999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,no_nse_iv
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,51600.0,PE,57387.65,0.75,600,1.5,270,1.5,1.125,58,6,6,-40,72.65,-0.004480354922094517,5.563130042136313e-06,-13.205148990031677,0.4253569173556425,-0.04642691822960348,0.014396721954035963,3.9363857847329595,-6.332917906564258e-09,4.382540482225527e-05,-1.357055558017381e-05,-1.4031512387298437,-76.88483580406609,0.005047698142950363,6.881081324597527e-06,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,51700.0,CE,57387.65,5352.95,300,7374.1,300,0.0,6363.525,0,0,0,0,0,,,,,,,,,,,,,,,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,no_nse_iv
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,51700.0,PE,57387.65,0.8,600,1.65,60,1.1,1.225,66,2,5,-66.66666666666667,69.41,-0.0036337689065725778,4.827316693504043e-06,-10.45854646483475,0.3526358850849157,-0.04142339473553772,0.01227331946276131,3.6072685548343695,-5.912984303321109e-09,4.2425851488007945e-05,-1.2550529407028929e-05,-1.2201434521476249,-82.07131748165118,0.004082675808047189,5.947871634186998e-06,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,51800.0,CE,57387.65,5256.65,300,6146.2,300,0.0,5701.424999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,no_nse_iv
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,51800.0,PE,57387.65,0.8,660,2.25,600,1.45,1.525,72,-1,49,3.5714285714285716,68.24,-0.003685572411569666,4.972841152877492e-06,-10.413060569238118,0.357143108437672,-0.042606420036171364,0.01241008812122611,3.7037439975598496,-6.185480710750737e-09,4.4283316798831034e-05,-1.2878166385929912e-05,-1.2320781939840841,-83.38843201380018,0.004132099201799006,6.103542165663558e-06,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,51900.0,CE,57387.65,5181.35,300,5992.5,300,0.0,5586.925,0,0,0,0,0,,,,,,,,,,,,,,,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,no_nse_iv
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,51900.0,PE,57387.65,0.75,600,2.25,600,0.0,1.5,81,0,0,0,75.55,-0.008677478078013914,9.604971429010749e-06,-24.652715230936593,0.763711297784987,-0.07280131882774192,0.02346527562129908,5.61887260264915,-9.558398611735044e-09,5.795344736230598e-05,-1.865930322444772e-05,-2.138482491767279,-69.21760389632503,0.00973361249482493,1.1743518695738832e-05,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,52000.0,CE,57387.65,5422.8,30,5446.5,30,5410,5434.65,383,-73,81,-5.563216785658177,94.84,0.9691730250596213,2.2605174581081665e-05,-99.59883730787443,2.2563064247390403,-0.13313641662815456,0.053896598136595954,8.072831071012088,-1.4145230002419714e-08,5.704395902865719e-05,-2.306951961806538e-05,-4.233504080689833,10.233945158620083,-0.9650740117916333,2.7532018966769524e-05,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,ok
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,52000.0,PE,57387.65,0.8,150,0.95,180,0.8,0.875,6416,-409,2956,-61.904761904761905,64.72,-0.0032842896564267967,4.7275713610907935e-06,-8.903326567539974,0.3220143835663884,-0.04112395939805243,0.011359877655319704,3.626057343790373,-6.2959147600080085e-09,4.5930212676988714e-05,-1.2666278123030303e-05,-1.1398721486741878,-88.88084014267206,0.003665350597117554,5.757955282028171e-06,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,52100.0,CE,57387.65,4969.65,300,6028.7,300,0.0,5499.174999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,no_nse_iv
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,52100.0,PE,57387.65,0.75,600,2.3,600,0.0,1.525,45,0,0,0,74.16,-0.009872583482924953,1.0954679514044366e-05,-27.088751089234712,0.8550038433243026,-0.0813555039679099,0.025735701036945748,6.152552691714663,-1.0879026456853805e-08,6.405743640417799e-05,-2.0242447548236217e-05,-2.312780794457356,-69.56712590369214,0.01103087341333537,1.3291105699215108e-05,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,52200.0,CE,57387.65,5157.95,300,5253.45,30,0.0,5205.7,1,0,0,0,0,,,,,,,,,,,,,,,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,no_nse_iv
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,52200.0,PE,57387.65,1.25,420,2.6,600,1.35,1.925,126,7,34,-38.63636363636363,64.82,-0.004539542133096975,6.308632129799341e-06,-11.916305343794027,0.4303709010752822,-0.052647240376139416,0.01455982279418127,4.456119056357871,-8.041812819847999e-09,5.558774248360006e-05,-1.5349966046246848e-05,-1.4170082206408512,-86.1791804603977,0.005048593589765085,7.624846048107422e-06,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,52300.0,CE,57387.65,4744.65,300,6756.3,300,0.0,5750.475,0,0,0,0,0,,,,,,,,,,,,,,,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,no_nse_iv
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,52300.0,PE,57387.65,0.9,270,1.9,150,0.95,1.4,192,-5,103,-55.81395348837209,61.59,-0.0035828236939076173,5.371731725315644e-06,-9.159752635060396,0.3481955274929167,-0.04625430694495179,0.012155464281218225,4.035032527253874,-7.44043494934702e-09,5.3527871630733327e-05,-1.4043592024405608e-05,-1.2098378694055196,-92.7270436283183,0.003973751406713251,6.467669499323805e-06,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,52400.0,CE,57387.65,4660.55,300,5479.75,300,0.0,5070.15,0,0,0,0,0,,,,,,,,,,,,,,,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,no_nse_iv
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,52400.0,PE,57387.65,0.85,600,1.75,210,1.15,1.3,180,-8,130,-47.72727272727273,61.51,-0.004175210729095322,6.169185986841592e-06,-10.491580185773804,0.3993670770430912,-0.05209141364136485,0.013668980989870247,4.457235193423781,-8.386446764816423e-09,5.882296632703334e-05,-1.5410978965666995e-05,-1.3409635208940818,-91.57181475195577,0.004622559504504636,7.399496538094176e-06,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,52500.0,CE,57387.65,4886.4,60,4949.8,30,0.0,4918.1,9,0,0,0,62.64,0.9943836624710828,7.862630030726097e-06,-22.113420319355104,0.518344218783234,-0.06380325237165252,0.017064561253599373,5.250749119110775,-1.0079294653919257e-08,6.709500194431779e-05,-1.7899255846338174e-05,-1.6250971565335388,11.643752306632964,-0.9936076326707562,9.394769211667349e-06,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,ok
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,52500.0,PE,57387.65,0.65,14640,0.7,5400,0.7,0.675,4835,-234,4599,-66.66666666666667,57.69,-0.0029659903977248426,4.83860398065531e-06,-7.23764440926342,0.29377801131334974,-0.042679016357851596,0.010505576762121662,3.809631574850203,-7.338667040463249e-09,5.435816307490971e-05,-1.3356293735710516e-05,-1.0638830823066514,-100.71684113134532,0.00327430888454525,5.781471025251041e-06,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,ok
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,52600.0,CE,57387.65,4649.1,300,6467.65,300,0.0,5558.375,0,0,0,0,53.7,0.9980571347171193,3.507745107410684e-06,-12.810351122136034,0.19824442477846252,-0.032552476388947316,0.007480643952522446,3.052936911421472,-6.0356986838415794e-09,4.748635016181083e-05,-1.0861713400430496e-05,-0.7849586132958971,11.936827234092373,-0.9976783406745852,4.175355142565344e-06,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,52600.0,PE,57387.65,0.85,600,1.25,30,1.2,1.05,117,-12,86,-55.55555555555556,59.42,-0.00445197242018811,6.7632766460700855e-06,-10.731914478314854,0.4229494543073759,-0.05665446986654384,0.01435805868686118,4.807530480145955,-9.440870557926262e-09,6.549361299782616e-05,-1.657207215541766e-05,-1.3998531660179463,-94.26586512182699,0.0049087172878256365,8.050494280528292e-06,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,52700.0,CE,57387.65,4549,300,5167.8,300,0.0,4858.4,0,0,0,0,0,,,,,,,,,,,,,,,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,no_nse_iv
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,52700.0,PE,57387.65,0.9,60,1.7,150,0.85,1.3,325,22,257,-70.6896551724138,59.71,-0.005434065922570384,8.038631074047074e-06,-12.879596735129958,0.5051587012273941,-0.06553902623329276,0.016687269464844248,5.415147726951119,-1.0861278354388531e-08,7.270868603862609e-05,-1.8485451459597652e-05,-1.5954661180626877,-92.05460425241326,0.005981706218887576,9.532301032025927e-06,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,52800.0,CE,57387.65,4488.75,300,6271.75,300,0.0,5380.25,0,0,0,0,0,,,,,,,,,,,,,,,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,no_nse_iv
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,52800.0,PE,57387.65,1,150,1.7,30,1.35,1.35,384,18,144,-43.75,57.73,-0.005011492258364597,7.736538047014174e-06,-11.586017940792969,0.470053068860089,-0.06381007598370812,0.01570742817085526,5.330512576833534,-1.0941147580712288e-08,7.433267712079042e-05,-1.826948848518159e-05,-1.5138018684381354,-95.98203897191472,0.005503676786787552,9.13935827266423e-06,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,52900.0,CE,57387.65,4406.6,300,5155.3,300,0.0,4780.950000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,no_nse_iv
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,52900.0,PE,57387.65,0.85,600,2,150,1.45,1.425,209,0,20,-42,56.95,-0.005369387470205822,8.338977011383106e-06,-12.151997175263693,0.49981026837908665,-0.06814293685423849,0.016545046059011272,5.639524574576033,-1.1841640309106518e-08,7.944855521116413e-05,-1.926071036278194e-05,-1.58366546826088,-96.67188323805779,0.005885141325320885,9.813825113217515e-06,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,53000.0,CE,57387.65,4408.3,30,4445.95,30,4436,4427.125,827,-32,62,-5.8893414799728445,80.79,0.9614837460968111,3.1867734769549056e-05,-101.81583750506792,2.7096142731797426,-0.17810403413998088,0.061368981379567956,10.217868460625779,-2.2077838421179188e-08,8.072717686700284e-05,-2.777664354898672e-05,-4.68042621581168,12.431389086228876,-0.9573348428232312,3.736253514875915e-05,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,ok
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,53000.0,PE,57387.65,1.05,660,1.1,120,1.15,1.0750000000000002,9548,-1454,11311,-51.06382978723404,54.05,-0.0043392160305269906,7.266740615863231e-06,-9.537347368182193,0.41336530865434257,-0.06114971038025628,0.014091299563452763,5.20633352623856,-1.1211905934264757e-08,7.807974584502659e-05,-1.7962806030381473e-05,-1.377110352663819,-103.97003698112536,0.004743632057632766,8.519709782966401e-06,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,ok
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,53100.0,CE,57387.65,4175.95,300,4751.6,300,0.0,4463.775,0,0,0,0,0,,,,,,,,,,,,,,,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,no_nse_iv
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,53100.0,PE,57387.65,1.45,90,1.75,150,1.65,1.6,152,-10,130,-44.067796610169495,55.29,-0.006105404002036883,9.62671904736366e-06,-13.220247759623916,0.5601747854079849,-0.07728684311626667,0.01821307801646716,6.283214351567423,-1.3828305144315061e-08,9.05667430266254e-05,-2.131067221556945e-05,-1.7209229577794298,-98.36873315449508,0.006665473430406821,1.1244137220059574e-05,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,53200.0,CE,57387.65,4189.95,30,4345.55,330,0.0,4267.75,1,0,0,0,22.47,0.9999776294922847,9.062177761627669e-12,-8.37144649323635,2.1430599423909698e-07,-1.762097134871965e-07,1.9196129599162718e-05,3.421174381115444e-05,-1.5444638204706008e-13,1.405912645707767e-09,-1.4564305704989784e-10,-3.6903388621694284e-06,13.671832783004561,-0.9997923019261178,1.0544990534265506e-11,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,ok
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,53200.0,PE,57387.65,0.95,600,1.65,240,1.4,1.2999999999999998,186,33,64,-50,53.2,-0.005531913118789457,9.166522686796436e-06,-11.653210794892086,0.5132334091364263,-0.07465880186311671,0.016927486130228327,6.153563278937679,-1.3892680063873376e-08,9.267409205884636e-05,-2.0979175386406492e-05,-1.6153491443745698,-103.2552528508177,0.006025151211205915,1.066640905828322e-05,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,53300.0,CE,57387.65,3975.4,300,4515.1,300,0.0,4245.25,0,0,0,0,0,,,,,,,,,,,,,,,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,no_nse_iv
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,53300.0,PE,57387.65,1.45,300,1.5,60,1.4,1.475,142,23,70,-49.09090909090909,52.38,-0.005925304389033312,9.89538018003236e-06,-12.19373252157921,0.5455023775572648,-0.07983586929501954,0.01781949358637488,6.517813913801184,-1.5085339077488008e-08,9.934088689461113e-05,-2.2138545940347993e-05,-1.6887513201207833,-104.1899245741331,0.006440955777742038,1.1471361030916343e-05,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,ok
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,53400.0,CE,57387.65,3919.95,300,4445.45,300,0.0,4182.7,0,0,0,0,0,,,,,,,,,,,,,,,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,no_nse_iv
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,53400.0,PE,57387.65,1.45,240,1.5,180,1.45,1.475,226,46,179,-49.12280701754386,51.19,-0.006043242458689845,1.0303888876374802e-05,-12.125380798540705,0.5551175594757357,-0.08292178478138887,0.01808527856295727,6.751044170371867,-1.603453301912345e-08,0.0001051813257682667,-2.290405646057168e-05,-1.7104889929232385,-106.42833389913741,0.00655554464715057,1.1900234902414248e-05,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,ok
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,53500.0,CE,57387.65,3905.25,30,3948.1,30,3925.05,3926.675,252,-2,4,-7.645882352941176,135.46,0.8306372714046876,5.744014214118302e-05,-482.30856830574197,8.188893943206857,-0.16401686912981273,0.09480737803051029,5.090859702137074,-1.3488340525215553e-08,-6.6944449094711765e-06,3.969484840033836e-06,-6.451704210441026,11.062132832739568,-0.8104519106094679,6.609138055630125e-05,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,ok
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,53500.0,PE,57387.65,1.15,960,1.2,840,1.2,1.1749999999999998,3497,-1315,6606,-57.89473684210526,48.7,-0.005106669670718347,9.3259845160683e-06,-9.931504326138798,0.4779938628137512,-0.07687705128875486,0.015950482137718283,6.405836013099797,-1.5653919855006445e-08,0.00010583185761171253,-2.1921135361807977e-05,-1.5341366818321212,-113.74833420762377,0.005525909515884763,1.0730600042713412e-05,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,ok
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,53600.0,CE,57387.65,3741.3,300,3849.45,30,0.0,3795.375,3,0,0,0,43.6,0.9973434400040597,5.752373508744088e-06,-13.351702295256796,0.2639564240360645,-0.0516087746585403,0.009609127557288384,4.6713841334829755,-1.1848341914111807e-08,8.860865013410323e-05,-1.6431265563299106e-05,-0.9813908146277903,15.067368754721269,-0.9969510646165891,6.594082555595213e-06,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,ok
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,53600.0,PE,57387.65,1.4,300,1.5,120,1.45,1.45,365,-57,405,-51.666666666666664,49.29,-0.006735119832774593,1.1778474557725988e-05,-12.847787739082122,0.6110074921672978,-0.09335776412534597,0.0195992527176327,7.484019822498744,-1.8743954385024697e-08,0.00012037378579055854,-2.523112574521505e-05,-1.8331931218582658,-109.38767669056988,0.007276979860834002,1.3501945500333182e-05,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,ok
2026-08-24T06:00:21.382964+00:00,2026-08-24T11:30:21.382964+05:30,BANKNIFTY,25-Aug-2026,53700.0,CE,57387.65,3636.7,300,4131.8,570,0.0,3884.25,0,0,0,0,0,,,,,,,,,,,,,,,0.0031956689826230338,57460.6,0.3975293338023237,0.006999999999999999,index_dividend_yield,0.065,11.59,30,57828.15,57873.75,57359.25,57761.95,mid_price,no_nse_iv
