fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,57100.0,CE,56394.15,455.7,90,457.35,30,454.65,456.525,5593,367,9827,-2.540192926045016,12.42,0.3753860266631958,0.00023688899761893515,-19.210586800121735,48.87904442739834,1.0554277205352125,-0.005554625968545834,43.16181117069107,4.2166023993528995e-08,-0.001698228454336987,5.115907547513846e-06,-1.508367872601596,51.6505201411394,-0.36356767217565034,0.0002310685207262623,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,57100.0,PE,56394.15,824.85,60,827.9,30,829.45,826.375,2738,-61,2370,-2.6581387161131325,11.57,-0.633811507988782,0.0002521766935525117,-8.866483232978982,48.472400289831555,1.199543639875622,-0.005913008693566035,52.97124855184876,5.2614204198358476e-08,-0.0019041045866115616,5.263731130159487e-06,-1.5308311264254897,-39.653226677618974,0.6417628246411904,0.00024598059059945625,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,57200.0,CE,56394.15,415,60,416.3,60,414,415.65,8010,22,13045,-2.588235294117647,12.35,0.35139577531738947,0.00023297020418964318,-18.563133250185686,47.79952256732106,1.2295216791584351,-0.006064500476829049,60.41638678090777,5.0945719914279996e-08,-0.001592011723933003,4.661053990749468e-06,-1.550941823565978,53.37049687458848,-0.3399538864421089,0.00022645214200986888,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,57200.0,PE,56394.15,881.95,120,885,90,888.7,883.475,4667,-313,2786,-2.900846763179459,11.62,-0.6577106060467631,0.00024511414922093877,-8.352186128135614,47.318474021285994,1.3694509225355977,-0.006383707755551082,71.8240431305972,6.12662198828546e-08,-0.0017374505028547884,4.7027771546715455e-06,-1.5741444450068869,-38.27147057566045,0.6653878795598639,0.00023825632261035648,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,57300.0,CE,56394.15,375.9,30,377.2,60,370.35,376.54999999999995,7121,169,9574,-3.0877927515373544,12.33,0.3284536543264303,0.00022739479833190794,-17.94419169761267,46.58003638426278,1.3835812812027504,-0.006506706221508062,79.1591397594047,5.865261009716094e-08,-0.001457860703550149,4.14932809230875e-06,-1.5932698319441414,54.8828288754929,-0.31737113947168033,0.00022026190565084452,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,57300.0,PE,56394.15,945.8,30,951.35,30,940.3,948.575,4111,-223,1245,-4.295165394402035,11.35,-0.6857391281697025,0.00024241017845298726,-7.277131362155414,45.709127728189536,1.5950025298586135,-0.006934397994028729,99.61591948111348,7.474799566154959e-08,-0.0016075455868436882,4.069845414968626e-06,-1.6300686477983675,-37.74699235229326,0.6927778729132872,0.00023480628513446544,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,57400.0,CE,56394.15,340.8,120,342.2,60,339.95,341.5,7696,-270,8243,-1.4923210663575774,12.29,0.30580190626515985,0.00022133546490865592,-17.250697439173535,45.191744973064225,1.5279302252106386,-0.006903556575031167,99.94610142527804,6.605559348662072e-08,-0.0013114763744993244,3.595491017255943e-06,-1.6362065902143852,56.534550732416534,-0.29512885208528405,0.00021364627869219823,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,57400.0,PE,56394.15,1006.25,60,1013.6,30,1018.4,1009.925,5789,-157,747,-2.536127859125275,11.72,-0.7028927883745889,0.00022897858898921674,-7.205640954873861,44.58396687718103,1.6536346680891545,-0.007149323827574161,113.71458928503841,7.564301165364908e-08,-0.0013697582429821752,3.489296574991609e-06,-1.6590121011879049,-35.66746158338838,0.7099371352492765,0.00022102388091273912,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,57500.0,CE,56394.15,307.15,30,307.7,30,307.7,307.42499999999995,73194,154,33774,-2.068746021642266,12.21,0.2831008505641972,0.00021499334014661706,-16.452042640559693,43.61108501816056,1.666208931084684,-0.007257828706814407,123.14096371887828,7.348605541532293e-08,-0.0011537618355484704,2.9960130025402166e-06,-1.6795929400717569,58.460929779903665,-0.2729067738546087,0.0002068032825179877,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,57500.0,PE,56394.15,1075,30,1078.35,30,1080.8,1076.675,58007,-885,6610,-1.9148743080134314,11.29,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,57600.0,CE,56394.15,278.5,60,279.7,60,279.7,279.1,8332,-686,9116,-1.6526019690576652,12.23,0.26277188039724986,0.0002068556911601612,-15.78991068470188,42.02910597020202,1.7663803097516528,-0.007515239826622111,144.47373148234632,7.852519432494999e-08,-0.0009803235641526243,2.4010807319032245e-06,-1.716420460166404,59.83469837590463,-0.2529710863775974,0.00019828534508176078,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,57600.0,PE,56394.15,1140,30,1154.1,60,1146.8,1147.05,2961,-49,167,-0.8344502572527995,11.28,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,57700.0,CE,56394.15,250.85,60,251.9,60,250.2,251.375,10215,-137,9751,-2.3990637799882975,12.21,0.242571567175299,0.00019864697659772432,-15.0361622736748,40.29524904862605,1.8580891306490959,-0.007726353257426404,167.12138266226262,8.343746970195808e-08,-0.0008030325431133311,1.7847189398818655e-06,-1.7512248766243275,61.47147541611986,-0.23322497967517375,0.00018975727867190186,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,57700.0,PE,56394.15,1211.3,30,1220.85,30,1216.25,1216.0749999999998,4781,-39,187,-3.357171235597934,11.16,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,57800.0,CE,56394.15,225.35,150,226.25,60,223,225.8,9580,-1334,12197,-2.0210896309314585,12.19,0.22321325465639744,0.00018998866028979404,-14.264065416009581,38.47579541461116,1.9320952069679236,-0.007875842252116405,189.55239387718947,8.752573344537642e-08,-0.000622541908419446,1.1676419422268036e-06,-1.7812802486801544,63.13612243146203,-0.21433467599935738,0.0001808589952287922,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,57800.0,PE,56394.15,1286.1,30,1296.9,30,1320,1291.5,4504,-113,343,-0.06813536225300931,11.85,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,57900.0,CE,56394.15,202.15,60,202.8,30,199.55,202.47500000000002,5978,-497,7382,-3.178068898592916,12.2,0.20533276607796705,0.0001808325081225953,-13.533899785976432,36.65156787044948,1.9820116131927383,-0.00795876045124308,210.1218373085878,9.024126430943342e-08,-0.0004454785763114197,5.795901358196423e-07,-1.804527213582105,64.61835005797239,-0.1968975380425207,0.00017154872270120042,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,57900.0,PE,56394.15,1365.05,30,1372.8,30,1382,1368.925,6041,-28,89,-2.186991294500672,11.17,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,58000.0,CE,56394.15,181.6,30,181.95,30,180,181.77499999999998,50081,1664,39541,-3.329752953813104,12.14,0.18697259882163056,0.00017169003805723592,-12.671033921175399,34.62740962871258,2.028418583927147,-0.007993567341155416,232.400695203566,9.334891711672395e-08,-0.0002618911163523559,-3.863992767858481e-08,-1.823562582538699,66.62137662634021,-0.17906708364318796,0.0001623144632912884,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,58000.0,PE,56394.15,1445.5,120,1451.45,120,1448.55,1448.475,27729,-625,4543,-2.002503128911139,11.05,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,58100.0,CE,56394.15,162.25,60,162.95,60,160.4,162.6,4552,-284,7276,-2.8467595396729255,12.17,0.171368350560005,0.0001621306431449617,-11.97180495501865,32.78022306712899,2.0403106669930335,-0.007961949187408446,249.45591595163563,9.407435188946804e-08,-9.832949083076273e-05,-5.634320570397776e-07,-1.832754208704813,67.98995075314602,-0.1638903834310126,0.0001527499057646217,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,58100.0,PE,56394.15,1519.3,30,1531.45,30,1541.75,1525.375,1447,-8,76,-1.526522530578354,11.38,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,58200.0,CE,56394.15,144.9,150,145.6,60,144.35,145.25,4917,-797,9311,-3.3801874163319945,12.18,0.15631069892929342,0.0001526103488845854,-11.241494411574687,30.880725460386913,2.040471253138179,-0.007882611764385428,265.511505032034,9.438982949017645e-08,5.927082936653611e-05,-1.0676446166487915e-06,-1.8352074823040423,69.51418994276857,-0.1492817909089986,0.00014328678100565548,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,58200.0,PE,56394.15,1598.95,30,1613.7,30,1655.1,1606.325,2087,-11,41,-0.06943396226415094,12.3,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,58300.0,CE,56394.15,129.35,30,130.35,120,128.95,129.85,4607,-1066,6130,-3.2633158289572393,12.17,0.1417925007545546,0.00014310604352924658,-10.484525889813996,28.93375328776491,2.028752599557787,-0.007754785327531767,280.34841661946075,9.428990822878532e-08,0.00021080795946121656,-1.5483681451192134e-06,-1.8300759316868174,71.20966177609165,-0.13523114349459228,0.0001339025894648649,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,58300.0,PE,56394.15,1681.1,30,1696.6,30,1694.8,1688.85,1933,-12,56,-2.7234897402783758,10.82,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,58400.0,CE,56394.15,115.5,120,116.2,330,115.15,115.85,3739,200,3983,-4.519071310116086,12.17,0.12841679676670797,0.0001337047543186155,-9.760338506051456,27.032962965434923,2.0016414095502393,-0.007584091108414431,292.4977519044365,9.33550315909572e-08,0.0003481543951922326,-1.976328177637378e-06,-1.8168869209560583,72.83996485038334,-0.1223036517185523,0.00012467783905862213,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,58400.0,PE,56394.15,1767.95,30,1784.25,30,1790,1776.1,1082,2,18,-0.2618822087256923,11.11,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,58500.0,CE,56394.15,102.4,30,102.7,30,101.45,102.55000000000001,27962,1975,23873,-4.472693032015066,12.18,0.11615996347776873,0.00012451052055110196,-9.07247931980771,25.194721263472644,1.9611195718911845,-0.007377583157322079,301.8696864253183,9.167934276967932e-08,0.00046967380256064727,-2.348273484142259e-06,-1.7960536935176883,74.39583860579435,-0.11047333104923465,0.0001157077442358078,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,58500.0,PE,56394.15,1859.8,30,1872.75,30,1886,1866.275,7543,-570,1114,0.11412798258884731,11.42,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,58600.0,CE,56394.15,91.6,60,91.95,30,91.8,91.775,3721,545,3778,-3.924646781789639,12.23,0.1055578079284418,0.00011578318296534598,-8.476637808929633,23.524920388339886,1.9075453181553181,-0.007153320055368617,307.4171137179942,8.904658416305476e-08,0.0005664167108169565,-2.638975897851256e-06,-1.769488736704254,75.59986194486105,-0.10024063826968395,0.00010723050782218247,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,58600.0,PE,56394.15,1955.65,30,1976,30,1906.1,1965.825,547,-2,6,-2.7475190693640146,6.32,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,58700.0,CE,56394.15,82.35,120,82.5,30,82.2,82.425,3446,38,3118,-3.8033937975424226,12.3,0.09613833101491748,0.00010753892387051146,-7.936876295620585,21.974905622484417,1.8459132812522274,-0.006915707583619492,310.1832042836801,8.588015132598374e-08,0.0006437539550883239,-2.868356423795914e-06,-1.7381393390692355,76.60924547739003,-0.09115620815653054,9.925618850514971e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,58700.0,PE,56394.15,2050,30,2061.25,30,1976.25,2055.625,394,0,4,-2.8392330383480826,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,58800.0,CE,56394.15,73.75,30,74.15,30,73.75,73.95,4326,-262,4223,-3.5317200784826683,12.34,0.0869304603274654,9.948301363216751e-05,-7.367500964278706,20.394840509722385,1.779588263124479,-0.006648297193890164,311.8901195513519,8.272588381594918e-08,0.0007152731692174259,-3.0762185546821737e-06,-1.6997990082265844,77.87657410974579,-0.08230304281408833,9.150870111900749e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,58800.0,PE,56394.15,2124.9,30,2142.8,30,2150,2133.8500000000004,543,0,6,-1.5297242832279931,11.08,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,58900.0,CE,56394.15,65.9,150,66.35,30,65.55,66.125,2982,-108,2844,-3.956043956043956,12.43,0.07932010609018113,9.218711157455534e-05,-6.9059091148447616,19.036958243600605,1.7084402150265299,-0.0063930434865240165,310.3778158804111,7.899579328838892e-08,0.0007614615374643087,-3.208300564049615e-06,-1.6604714540584382,78.66250720229412,-0.07498004023556754,8.450992737766961e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,58900.0,PE,56394.15,2200.2,30,2269.15,30,0.0,2234.675,623,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,59000.0,CE,56394.15,59.7,180,60,90,59.9,59.85,33179,-1044,27056,-3.074433656957929,12.51,0.07217412494062168,8.524142208875597e-05,-6.449454656216659,17.71594066438334,1.6349941054032562,-0.0061257389854231376,307.59877733689933,7.525861291876845e-08,0.0007987358203581099,-3.311227274201462e-06,-1.6168626474876646,79.51879985372479,-0.06811886555311177,7.787799707412118e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,59000.0,PE,56394.15,2313.65,30,2327.75,60,2325,2320.7,8025,-89,349,-2.2102584593383945,10.25,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,59100.0,CE,56394.15,53.25,30,53.8,30,54,53.525,1660,-495,2585,-2.262443438914027,12.58,0.06547050497016789,7.862939249909317e-05,-5.999675773154041,16.43318643088783,1.5596242311384512,-0.005847904694387868,303.59354428278886,7.152326129058432e-08,0.0008276806229058788,-3.386150499065004e-06,-1.569118728512018,80.4491982515299,-0.06169643408547378,7.159423761707264e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,59100.0,PE,56394.15,2374.35,30,2465.2,30,0.0,2419.7749999999996,216,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,59200.0,CE,56394.15,48.2,90,48.5,90,47.85,48.35,2407,14,3585,-5.247524752475248,12.68,0.05978330211864608,7.267465088839559e-05,-5.618901301500095,15.309409105169618,1.4849936926558567,-0.0055873271078780914,297.9076865381671,6.766924249552621e-08,0.0008411168321553606,-3.416418433986362e-06,-1.5222061109271792,81.06787929333744,-0.05624731054370776,6.594891441872226e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,59200.0,PE,56394.15,2467.7,30,2560.45,30,0.0,2514.075,52,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,59300.0,CE,56394.15,42.95,660,44.1,120,43.65,43.525000000000006,1963,-4,1316,-3.5359116022099446,12.73,0.05387683965899039,6.669460473015997e-05,-5.184828699356323,14.105072655466458,1.4074059157209995,-0.005294254606494755,291.7349964715079,6.399960793673222e-08,0.0008555951160514,-3.441318645716363e-06,-1.4671765360496511,82.15244267063922,-0.05061305941694577,6.031834633658461e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,59300.0,PE,56394.15,2486.95,330,2652.75,30,0.0,2569.85,53,0,0,0,8.77,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,59400.0,CE,56394.15,40.1,30,41.05,630,40.55,40.575,3984,361,3389,-3.3373063170441,12.9,0.050094543121464746,6.211734925949212e-05,-4.946147262918017,13.312476248478593,1.339601959861065,-0.005086645690448054,283.8208794079176,6.016755169777857e-08,0.0008428674363983011,-3.4008916805374054e-06,-1.4266847309470165,82.035117590776,-0.046979835517683304,5.598969930218451e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,59400.0,PE,56394.15,2652.9,30,2749.25,30,0.0,2701.075,119,0,0,0,12.5,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,59500.0,CE,56394.15,36.7,180,36.9,30,36.6,36.8,14203,235,8829,-5.058365758754864,13.02,0.0459907065864318,5.747549479766542e-05,-4.651257094239454,12.432255412534241,1.2701471503018777,-0.004850110504894409,275.83375799231555,5.658962478595602e-08,0.0008338189195048537,-3.3632807173371673e-06,-1.3791911577355336,82.38381794961794,-0.04306092121895113,5.1631756223156484e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,59500.0,PE,56394.15,2783.3,30,2813.8,30,2751.05,2798.55,1235,-7,65,-3.814485254269881,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,59600.0,CE,56394.15,33.2,660,33.7,30,34.05,33.45,1826,211,909,-3.9492242595204514,13.15,0.04235800103573039,5.325493734858907e-05,-4.3863921666906345,11.634342689820908,1.2037951113318888,-0.0046268277367217045,267.46250959791064,5.3159224701372786e-08,0.000819346579311911,-3.310014030211875e-06,-1.3329960876701836,82.61091579485611,-0.03959442739895639,4.7679914604867856e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,59600.0,PE,56394.15,2814.3,330,2947.65,30,0.0,2880.9750000000004,13,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_price_available
