fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,59400.0,PE,56765.9,2278.65,30,2420.6,60,0.0,2349.625,119,0,0,0,12.5,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,59500.0,CE,56765.9,52.8,180,53,60,53,52.9,16713,481,15582,-28.281461434370772,11.82,0.06367222679297697,7.740814768636923e-05,-5.341376295324694,17.01320853360705,1.6390083896996726,-0.00529695472145366,340.7164652168202,7.154087240706233e-08,0.0008954287815558654,-3.1732867432236663e-06,-1.5048693588376487,81.84585891368542,-0.060004202688322225,7.045759249105529e-05,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,59500.0,PE,56765.9,2420.4,30,2434.95,30,2424,2427.675,1232,1,9,10.732966355268267,9.85,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,59600.0,CE,56765.9,46.75,60,47.3,210,47.3,47.025,1844,-27,3029,-28.925619834710744,11.85,0.057086164462720024,7.088814180704593e-05,-4.90290904046826,15.619747754434863,1.5542411235907951,-0.0050113263297229815,334.7633877516483,6.780839226485924e-08,0.0009211573183445494,-3.216614301471864e-06,-1.4500510600248953,83.1563765587327,-0.053717754741803896,6.430668590513875e-05,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,59600.0,PE,56765.9,2384.25,330,2575.3,30,0.0,2479.775,12,0,0,0,11.2,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,59700.0,CE,56765.9,42.25,30,42.5,180,42.35,42.375,1456,88,3379,-27.66865926558497,11.92,0.0516761471911186,6.513399617779953e-05,-4.545914327313405,14.43663755277028,1.4718361862227392,-0.004752040366731859,326.8685749589606,6.394294483598269e-08,0.0009283927210757201,-3.2159749633749825e-06,-1.3979473929003827,84.0252345401491,-0.048551617271450534,5.888899160742078e-05,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,59700.0,PE,56765.9,2536.2,330,2670.4,30,0.0,2603.3,21,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,59800.0,CE,56765.9,37.85,30,37.95,30,38,37.900000000000006,4654,-637,4395,-26.85274302213667,11.99,0.046747464832043444,5.977216818027977e-05,-4.209895620203816,13.326014033700766,1.3902820568316396,-0.004495981764130401,317.93756775303007,6.014346083178962e-08,0.0009276237732399526,-3.1935076239340383e-06,-1.3444182783250405,84.8730630944475,-0.043852770397028916,5.3860663286599333e-05,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,59800.0,PE,56765.9,2651.85,30,2765.85,30,0.0,2708.85,7,0,0,0,10.79,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,59900.0,CE,56765.9,34.35,120,34.65,30,34.15,34.5,1644,-267,3163,-27.263045793397232,12.1,0.042787614295234394,5.515416948146786e-05,-3.946072773835293,12.40925740072475,1.3146336280987387,-0.004273315775164703,308.1614959903103,5.642280500076074e-08,0.000913896796824521,-3.1435307614162427e-06,-1.296201818000414,85.26038840772479,-0.04007328338708713,4.953358487466317e-05,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,59900.0,PE,56765.9,2752.25,30,2815.45,30,0.0,2783.85,17,0,0,0,19.79,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,60000.0,CE,56765.9,31.9,150,32,180,31.85,31.95,36649,1257,27453,-25.497076023391813,12.26,0.0397979565269194,5.133029459819492e-05,-3.7605850049713454,11.701628346070425,1.247431739287777,-0.004093152100719456,298.1613399050218,5.2880351450430585e-08,0.0008892855299378023,-3.0736974787037356e-06,-1.2560554760650362,85.0784048010362,-0.037210214680570876,4.594585224718265e-05,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,60000.0,PE,56765.9,2896.3,60,2909.95,30,2894.9,2903.125,11395,130,912,8.99472891566265,10.63,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,60100.0,CE,56765.9,28.15,150,28.45,360,28.15,28.299999999999997,1234,28,1285,-24.732620320855617,12.29,0.035530469788663886,4.6676254798949455e-05,-3.4289755584430677,10.666696990936273,1.1675045810149443,-0.003826861169370886,287.3433754272572,4.945670700342849e-08,0.0008776366277741405,-3.0139656378867563e-06,-1.195011360224127,86.29030459627953,-0.0331704733486943,4.1641092341767753e-05,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,60100.0,PE,56765.9,2940.95,300,3081.65,30,0.0,3011.3,8,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,60200.0,CE,56765.9,25.8,60,26.3,600,25.5,26.05,852,21,1138,-23.994038748137108,12.37,0.0322166906912355,4.278583761411842e-05,-3.177318900739437,9.841285059377826,1.096025610526517,-0.003604037895652286,276.3388005923799,4.618772504925176e-08,0.0008555602520183935,-2.9353548338065548e-06,-1.1422480682046974,86.93662779754166,-0.030029457157385763,3.804364422844594e-05,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,60200.0,PE,56765.9,3005.55,30,3179.3,30,0.0,3092.425,6,0,0,0,17.67,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,60300.0,CE,56765.9,23.7,60,24,450,23.5,23.85,809,24,1077,-24.07108239095315,12.49,0.029618205886969777,3.9525674302991426e-05,-2.9859908571162976,9.179600892152983,1.0327535526589247,-0.003418247185550033,265.63368304766846,4.314256975187467e-08,0.0008273417644159389,-2.847824140442524e-06,-1.0970736206122158,87.11769746168994,-0.027562270112268895,3.502835310678351e-05,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,60300.0,PE,56765.9,2875.15,300,3521.75,300,0.0,3198.45,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,60400.0,CE,56765.9,21.35,210,21.8,150,21.6,21.575000000000003,1764,67,1082,-22.44165170556553,12.6,0.027149277252943284,3.644313174782596e-05,-2.7961071052917337,8.538239046356408,0.9712339181209821,-0.003233398528527248,254.84413829603625,4.025635159270972e-08,0.0007985253365906772,-2.756492379563003e-06,-1.0510696723757,87.38772584817981,-0.025223797178452807,3.218969557270094e-05,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,60400.0,PE,56765.9,3109.8,300,3408.25,300,0.0,3259.025,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,60500.0,CE,56765.9,20.05,120,20.15,30,20.1,20.1,13020,-1009,14364,-20.71005917159763,12.75,0.02526437566855589,3.391155201523398e-05,-2.6587947928360687,8.039701502838783,0.9182756028054891,-0.003084856416960661,244.83134640773497,3.763516464199758e-08,0.0007667475561169091,-2.664560507392758e-06,-1.0133090160234923,87.19763031369612,-0.02343318750238351,2.9854649215923993e-05,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,60500.0,PE,56765.9,3373.9,30,3408.8,30,3250,3391.3500000000004,324,0,1,3.1746031746031744,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,60600.0,CE,56765.9,12.65,1200,49.8,570,0.0,31.224999999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,60600.0,PE,56765.9,3140.35,300,3811.25,300,0.0,3475.8,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,60700.0,CE,56765.9,17.15,30,17.3,120,17.3,17.225,1113,138,746,-18.969555035128806,13.02,0.021702635719895388,2.9222585958970248e-05,-2.380301753969396,7.074759849678575,0.8172018093940865,-0.0027890262863105204,225.05074671616043,3.28395175151571e-08,0.0007051478088752154,-2.479088095499521e-06,-0.9360014952238275,87.09629025113794,-0.02006301043997802,2.555737928994215e-05,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,60700.0,PE,56765.9,2799.95,300,3904.4,300,0.0,3352.175,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,60800.0,CE,56765.9,3.6,1110,71.5,1050,0.0,37.55,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,60800.0,PE,56765.9,3343.55,300,4016.95,300,0.0,3680.25,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,60900.0,CE,56765.9,13.65,600,66.55,1650,0.0,40.1,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,60900.0,PE,56765.9,3429.75,300,4236.8,300,0.0,3833.275,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,61000.0,CE,56765.9,14.3,90,14.4,60,14.3,14.350000000000001,19557,-301,12690,-16.86046511627907,13.5,0.0179141277072017,2.394802368377918e-05,-2.0863559187958813,6.011536950858159,0.6959078306224831,-0.002445864837394479,199.15123736638617,2.699822752454813e-08,0.0006159632556955665,-2.2199842750731215e-06,-0.8426421729357728,86.04654571559902,-0.01647694139454492,2.0738868820298813e-05,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,61000.0,PE,56765.9,3863.65,30,3891,30,3910,3877.325,2056,-14,85,7.789218321410357,13.83,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,61100.0,CE,56765.9,6.45,600,57.45,1050,0.0,31.950000000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,61100.0,PE,56765.9,3611.55,300,4338.5,300,0.0,3975.025,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,61200.0,CE,56765.9,9,30,56.75,600,0.0,32.875,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,61200.0,PE,56765.9,3706.95,300,4444.55,300,0.0,4075.75,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,61300.0,CE,56765.9,6.35,600,52.65,600,0.0,29.5,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,61300.0,PE,56765.9,3797.1,300,4524.5,300,0.0,4160.8,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,61400.0,CE,56765.9,6.35,600,51.1,2100,0.0,28.725,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,61400.0,PE,56765.9,3888.3,300,4494.3,300,0.0,4191.3,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,61500.0,CE,56765.9,10.1,30,10.15,180,10.1,10.125,11598,-185,7055,-14.40677966101695,14.16,0.012562116718464173,1.6829583214829235e-05,-1.6015646897558247,4.431172813081413,0.5216957234760897,-0.0019051504400043814,159.29845321487556,1.93377041540162e-08,0.00048615484086510544,-1.8098863661849394e-06,-0.6869292435778647,85.52630729261247,-0.011459545977319645,1.4338317232955004e-05,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,61500.0,PE,56765.9,4355.05,30,4380.45,30,4300,4367.75,396,0,1,4.752856342420035,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,61600.0,CE,56765.9,6.35,600,43.85,600,0.0,25.1,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,61600.0,PE,56765.9,4072.6,300,5074.25,300,0.0,4573.425,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,61700.0,CE,56765.9,6.35,600,40.6,1500,0.0,23.475,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,61700.0,PE,56765.9,4164.75,300,4968.85,300,0.0,4566.8,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,61800.0,CE,56765.9,6.35,570,37.55,600,0.0,21.95,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,61800.0,PE,56765.9,4271.1,300,5287.75,300,0.0,4779.425,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,61900.0,CE,56765.9,6.3,600,34.7,600,0.0,20.5,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,61900.0,PE,56765.9,4353,300,5393.15,300,0.0,4873.075,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,62000.0,CE,56765.9,8,30,8.1,60,8.1,8.05,14328,1389,6436,-10.989010989010989,15.02,0.009806286216453295,1.2791795476857303e-05,-1.3612778864585904,3.5725927547001106,0.4133262113877713,-0.0015888815208250848,131.51661094685085,1.4443892962941105e-08,0.0003857255218877101,-1.5064494696446093e-06,-0.5903881639473378,82.88013278115237,-0.008870099739329325,1.0723169814785998e-05,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,62000.0,PE,56765.9,4849.8,30,4884.45,30,4888,4867.125,2882,-18,52,5.974048499170722,10.62,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,62100.0,CE,56765.9,5.1,600,47.95,600,0.0,26.525000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,62100.0,PE,56765.9,4531.8,300,5419.95,300,0.0,4975.875,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,62200.0,CE,56765.9,5.1,600,45.9,600,0.0,25.5,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,62200.0,PE,56765.9,4626.45,300,5410.5,300,0.0,5018.475,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,62300.0,CE,56765.9,5.1,600,43.95,600,0.0,24.525000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,62300.0,PE,56765.9,4716.55,300,5529.45,300,0.0,5123.0,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,62400.0,CE,56765.9,5.1,600,41.9,600,0.0,23.5,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,62400.0,PE,56765.9,4808.05,300,5988.3,300,0.0,5398.175,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,62500.0,CE,56765.9,7.1,30,7.15,60,7.05,7.125,3260,395,2125,-3.4246575342465753,16.03,0.008358161149645393,1.0420720080667164e-05,-1.2564527490359332,3.106084925717359,0.3454746082529637,-0.001408423341139677,112.71633126784342,1.1296356201238864e-08,0.0003131400668405725,-1.2941614173597403e-06,-0.5332674466899352,79.01870144438679,-0.007495266513619456,8.596323507647857e-06,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,62500.0,PE,56765.9,5279.55,330,5465.25,30,0.0,5372.4,106,0,0,0,20.42,,,,,,,,,,,,,,,0.057704145975742006,,,,,,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:30:42.052509+00:00,2026-09-08T14:00:42.052509+05:30,BANKNIFTY,29-Sep-2026,62600.0,CE,56765.9,4.3,600,37.95,600,0.0,21.125,0,0,0,0,0,,,,,,,,,,,,,,,0.057704145975742006,57107.2,0.10388178962426224,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
