fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,57509.95,5510.05,300,6544.8,570,0.0,6027.425,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,57509.95,5415.5,300,6436.9,570,0.0,5926.2,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,57509.95,5352.05,300,6331.9,570,0.0,5841.975,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,57509.95,5310.15,300,6247.95,570,0.0,5779.049999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,57509.95,5775.45,180,5836.3,30,5800,5805.875,444,-2,10,-6.752411575562701,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,57509.95,18.75,150,20.95,150,20.7,19.85,9498,-703,10048,6.426735218508997,17.69,-0.02144679506196347,1.6843313105911723e-05,-2.1870041595326146,8.854274391869511,-0.5724018298405696,0.0013888971975060083,199.7611742847809,-1.1501510850471132e-08,0.00028479110928205607,-6.652843488053536e-07,-0.6196755346737497,-50.00026235403143,0.024193693547548155,2.0601878174915746e-05,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,57509.95,5290.85,300,6029.3,300,0.0,5660.075000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,57509.95,18.25,240,20.5,120,19.8,19.375,182,96,680,0.5076142131979695,17.31,-0.021127106085412864,1.6995839390774575e-05,-2.1093158377804326,8.742533556211777,-0.5797533093667793,0.0013737453195573866,202.95258338562317,-1.189122178262107e-08,0.00029636614036429934,-6.758045236202967e-07,-0.6141679027257485,-51.216903913704506,0.023776234521722204,2.07087150274284e-05,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,57509.95,4925.6,300,5933.4,300,0.0,5429.5,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,57509.95,12.65,1200,28.15,1050,0.0,20.4,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,57509.95,4966.6,300,5833.45,300,0.0,5400.025,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,57509.95,12,600,31.3,1050,0.0,21.65,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,57509.95,4769.65,300,5724.15,300,0.0,5246.9,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,57509.95,12,600,33.85,1050,0.0,22.925,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,57509.95,4646.85,300,5485.05,300,5130,5065.950000000001,10,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,57509.95,22.25,60,23.9,600,23.25,23.075,2455,96,4000,4.72972972972973,16.66,-0.02528532150379249,2.0542894535776023e-05,-2.346451738924216,10.170311509940642,-0.6745550597377619,0.0015245023808206708,227.31323443541473,-1.4370010047461465e-08,0.0003358468002679485,-7.24511848889677e-07,-0.6687551983005218,-52.007302586542345,0.02823082319124313,2.4650686004455315e-05,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,57509.95,4571.65,300,5570.5,300,0.0,5071.075,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,57509.95,13.25,2400,39.4,1050,0.0,26.325,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,57509.95,4545.6,300,5938.45,300,0.0,5242.025,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,57509.95,12,600,42.5,1050,0.0,27.25,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,57509.95,4449.9,300,5848.95,300,0.0,5149.424999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,57509.95,12,600,45.8,1050,0.0,28.9,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,57509.95,4373.95,300,5225.3,300,0.0,4799.625,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,57509.95,15.25,1200,49.3,1050,0.0,32.275,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,57509.95,4800,60,4893.3,30,4974.9,4846.65,1204,-2,7,-3.8982363281627292,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,57509.95,26.5,150,28.9,30,26.5,27.7,7826,317,14190,3.313840155945419,15.64,-0.03024146909116394,2.5402834677124216e-05,-2.532221303385013,11.80637442402248,-0.8013800361551214,0.001677385708141261,259.29626389965233,-1.8157674590846782e-08,0.0003954960968463766,-7.805057388242755e-07,-0.7226968891397263,-54.109688373892475,0.03342126836398767,2.9910000662073806e-05,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,53100.0,CE,57509.95,4184.65,300,5052.05,570,0.0,4618.35,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,57509.95,17.25,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,57509.95,3891.5,300,5097.3,570,0.0,4494.4,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,57509.95,3870.4,300,4847.5,570,0.0,4358.95,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,57509.95,3774.05,300,4854.8,300,0.0,4314.425,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,57509.95,12,600,174.7,570,0.0,93.35,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,57509.95,4022.15,300,4464.75,30,4675,4243.45,170,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,53500.0,PE,57509.95,31.45,180,35.05,30,34.35,33.25,6253,421,6807,13.741721854304636,14.93,-0.039669347478441086,3.325343304480158e-05,-2.9870752409310035,14.7534611493696,-0.9799068798332262,0.0019248895920302572,296.3303091084484,-2.3263415299048097e-08,0.00044520211696018894,-8.050507587415735e-07,-0.8069698811936732,-54.52148037536444,0.043424783581214314,3.842509093800671e-05,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,53600.0,CE,57509.95,3726.05,300,4445,30,4150,4085.525,1,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,53600.0,PE,57509.95,23.65,1800,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,53700.0,CE,57509.95,3653.1,300,4560.4,570,0.0,4106.75,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,53700.0,PE,57509.95,25.15,1800,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,53800.0,CE,57509.95,3454.2,300,4420.75,570,0.0,3937.475,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,53800.0,PE,57509.95,25.65,1800,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,53900.0,CE,57509.95,3367.1,300,4324.65,300,0.0,3845.875,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,53900.0,PE,57509.95,26.65,1800,182.45,1140,0.0,104.55,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,54000.0,CE,57509.95,3831.35,60,3876.05,60,3850,3853.7,2128,-43,80,-8.923164269492808,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,54000.0,PE,57509.95,41.6,450,46,60,45.5,43.8,18231,1047,14988,16.966580976863753,14.25,-0.05278883390742437,4.383182316049739e-05,-3.538601961700139,18.561027802621517,-1.1902949396634352,0.002183194209898681,332.0173218053526,-2.962712353580519e-08,0.00047649855899776296,-7.69803567119772e-07,-0.8918681522373149,-54.639691844609665,0.057248982664430285,4.9715063178157056e-05,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,54100.0,CE,57509.95,3203.05,300,4140.55,570,0.0,3671.8,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,54100.0,PE,57509.95,23,600,419.9,600,0.0,221.45,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,54200.0,CE,57509.95,3110.3,300,4093.45,1140,0.0,3601.875,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,54200.0,PE,57509.95,33,90,443.95,600,0.0,238.475,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,54300.0,CE,57509.95,3022.3,300,3754.3,30,3700,3388.3,9,-2,3,-5.128205128205129,8.12,0.9945472566499987,1.0038014604479714e-05,-8.797868957887683,2.4221524499734493,-0.44343047701672633,0.00047535074637738983,197.69366918472753,-1.924707920809872e-08,0.0006955519933485367,-6.909640995844293e-07,-0.24058638368454277,16.37376069875516,-0.9890090417355575,1.1259889902309574e-05,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,54300.0,PE,57509.95,25.65,1800,192.65,570,0.0,109.15,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,54400.0,CE,57509.95,3215.5,300,3727.15,300,0.0,3471.325,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,54400.0,PE,57509.95,52.4,600,62.9,180,59.1,57.65,1895,623,2142,22.107438016528924,13.79,-0.06779168538876815,5.5095563915965336e-05,-4.112395034810752,22.57763877417386,-1.3778531933699087,0.0023905348253081965,354.4162483674107,-3.54939967111342e-08,0.0004653825475244465,-6.60445017226327e-07,-0.9590042617621997,-54.113798079630804,0.07299159358539875,6.157505567108084e-05,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,54500.0,CE,57509.95,3333.2,60,3411.2,30,3450,3372.2,142,2,4,-7.2393627747529745,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,54500.0,PE,57509.95,59.05,600,65,150,64,62.025,4226,2127,10336,24.878048780487806,13.72,-0.07280801956841554,5.850154062688828e-05,-4.30774638825331,23.851683416719663,-1.425677082208636,0.002444555326480899,357.5623474811547,-3.694356470233615e-08,0.00045065077567121305,-6.117248136835104e-07,-0.9766158660058153,-53.69466802371041,0.07825994437302819,6.514187858843884e-05,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,54600.0,CE,57509.95,2842.55,300,3643.2,300,0.0,3242.875,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,54600.0,PE,57509.95,32.65,1800,240,420,0.0,136.325,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,54700.0,CE,57509.95,2655.25,300,3721.15,300,0.0,3188.2,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:55:32.415624+00:00,2026-08-27T20:25:32.415624+05:30,BANKNIFTY,29-Sep-2026,54700.0,PE,57509.95,40.05,1800,207.05,570,0.0,123.55000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.0898486676933029,57883.8,0.07211655485411064,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
